peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_13695,704,698,346,79,273,149,124,0,49.570200573065904,11.318051575931232,39.11174785100287,21.34670487106017,11.065844766347373,29.149578872440447,20.590084442308594,59.78457636121218
peg_13696,1234,1232,968,10,254,23,231,0,78.57142857142857,0.8116883116883117,20.61688311688312,1.8668831168831168,0.8116883116883117,9.587471352177237,0.0,89.60084033613445
peg_13697,17530,17470,4295,427,12748,4440,8287,21,24.585002862049222,2.444190040068689,72.97080709788209,25.41499713795077,2.3299913343206877,60.29475075985392,22.71229443524807,37.37525790582539
peg_13698,22127,22062,6900,3173,11989,6612,3618,1759,31.275496328528693,14.382195630495875,54.34230804097543,29.97008430785967,14.015799399142827,40.68096284338318,27.693193441594293,45.303237757473994
peg_13699,12183,12171,4178,2342,5651,1391,4233,27,34.327499794593706,19.242461589023087,46.43003861638321,11.428806178621311,18.953444247982624,33.96616578401326,8.574759935846744,47.08038996800411
peg_13700,1449,1449,777,86,586,177,407,2,53.6231884057971,5.935127674258109,40.44168391994479,12.215320910973086,5.860943697996982,30.204295195909186,10.80582536201166,63.93476110609383
peg_13701,14,11,0,0,11,6,5,0,0.0,0.0,100.0,54.54545454545455,0.0,0.0,40.25974025974026,100.0
peg_13702,19526,19503,10128,1740,7635,2068,5445,122,51.93047223504076,8.921704353176434,39.1478234117828,10.60349689791314,8.72988849639894,27.60690269567027,8.013982831416975,63.663208807930786
peg_13703,47737,47657,10303,3696,33658,13584,19874,200,21.61906960152758,7.755418931111904,70.62551146736051,28.5036825649957,7.356868206474223,55.824786829679354,25.134117347604395,36.81834496384642
peg_13704,1645,1642,763,53,826,98,724,4,46.467722289890375,3.227771010962241,50.30450669914738,5.9683313032886725,3.227771010962241,40.05889266405966,4.705173408551831,56.713336324978094
peg_13705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13706,155,136,0,0,136,21,61,54,0.0,0.0,100.0,15.441176470588236,0.0,42.857142857142854,10.679271708683473,57.142857142857146
peg_13707,59,22,0,0,22,0,18,4,0.0,0.0,100.0,0.0,0.0,36.666666666666664,0.0,63.333333333333336
peg_13708,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13709,54,53,1,0,52,33,19,0,1.8867924528301887,0.0,98.1132075471698,62.264150943396224,0.0,45.57083466581386,60.56923568915894,54.42916533418614
peg_13710,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13711,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13712,2,2,0,1,1,0,1,0,0.0,50.0,50.0,0.0,50.0,28.78787878787879,0.0,21.212121212121218
peg_13713,55,55,0,0,55,1,53,1,0.0,0.0,100.0,1.818181818181818,0.0,72.88135593220339,0.12326656394452984,27.11864406779661
peg_13714,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,84.78260869565217,0.0,15.217391304347828
peg_13715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13716,356,346,11,0,335,3,332,0,3.179190751445087,0.0,96.82080924855492,0.8670520231213873,0.0,67.1065235342692,0.0,32.8934764657308
peg_13717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13718,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_13719,2354,789,441,111,237,3,233,1,55.893536121673,14.068441064638783,30.03802281368821,0.3802281368821292,14.068441064638783,16.25388757311604,0.0,69.67767136224518
peg_13720,144,90,81,1,8,4,4,0,90.0,1.1111111111111112,8.88888888888889,4.444444444444445,1.1111111111111112,0.0,0.8351026185421087,98.88888888888889
peg_13721,204,195,164,4,27,19,8,0,84.1025641025641,2.051282051282051,13.846153846153848,9.743589743589745,2.051282051282051,3.5140505251206378,3.470527012962438,94.43466742359732
peg_13722,245,233,210,6,17,8,9,0,90.12875536480686,2.575107296137339,7.296137339055794,3.433476394849785,2.575107296137339,0.0,0.0,97.42489270386267
peg_13723,604,581,486,0,95,71,22,2,83.64888123924268,0.0,16.351118760757316,12.220309810671257,0.0,7.532674956722735,9.453739205483936,92.46732504327727
peg_13724,242,238,217,8,13,7,6,0,91.17647058823528,3.361344537815126,5.46218487394958,2.9411764705882355,3.361344537815126,0.0,0.0,96.63865546218487
peg_13725,655,648,531,42,75,7,68,0,81.94444444444444,6.481481481481482,11.574074074074074,1.0802469135802468,6.481481481481482,0.0,0.0,93.51851851851852
peg_13726,859,826,740,8,78,13,65,0,89.58837772397095,0.9685230024213076,9.443099273607748,1.5738498789346247,0.9685230024213076,2.0151613578649545,0.0,97.01631563971374
peg_13727,763,752,728,9,15,7,8,0,96.80851063829788,1.196808510638298,1.9946808510638296,0.9308510638297872,1.081201574222113,0.0,0.0,98.9187984257779
peg_13728,400,377,312,32,33,11,18,4,82.75862068965517,8.488063660477454,8.753315649867375,2.9177718832891246,8.488063660477454,0.0,0.0,91.51193633952255
peg_13729,1225,1190,1108,26,56,8,44,4,93.109243697479,2.184873949579832,4.705882352941177,0.6722689075630253,2.184873949579832,0.0,0.0,97.81512605042016
peg_13730,1934,1931,1806,23,102,10,90,2,93.52667011910928,1.1910926980838945,5.282237182806836,0.5178663904712584,1.1910926980838945,0.0,0.0,98.80890730191611
peg_13731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13732,637,596,489,66,41,8,32,1,82.04697986577182,11.073825503355703,6.879194630872483,1.342281879194631,11.073825503355703,0.0,0.0,88.9261744966443
peg_13733,672,661,571,5,85,16,69,0,86.38426626323752,0.75642965204236,12.85930408472012,2.4205748865355523,0.6615529917008041,1.6638581644165171,0.0,97.67458884388267
peg_13734,825,808,719,9,80,19,35,26,88.98514851485149,1.113861386138614,9.9009900990099,2.351485148514852,1.113861386138614,0.0,0.0,98.88613861386139
peg_13735,2563,2425,2148,0,277,12,265,0,88.57731958762886,0.0,11.422680412371134,0.4948453608247423,0.0,3.7021883945747467,0.0,96.29781160542525
peg_13736,188,188,167,0,21,7,13,1,88.82978723404256,0.0,11.170212765957446,3.723404255319149,0.0,4.114847748808989,1.2246291450790703,95.88515225119102
peg_13737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13738,844,820,686,0,134,101,29,4,83.65853658536585,0.0,16.341463414634145,12.317073170731708,0.0,9.688170201661894,11.21376324094234,90.31182979833811
peg_13739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13740,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13741,2450,2403,2273,10,120,14,104,2,94.5900957136912,0.4161464835622139,4.993757802746567,0.5826050769870995,0.4161464835622139,0.0,0.0,99.58385351643778
peg_13742,2699,2600,2024,32,544,50,486,8,77.84615384615384,1.2307692307692308,20.923076923076923,1.9230769230769231,1.2024004364429897,13.093289689034371,0.6181123840698308,85.70430987452264
peg_13743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13747,945,937,884,0,53,11,38,4,94.3436499466382,0.0,5.656350053361793,1.1739594450373532,0.0,0.0,0.0,100.0
peg_13748,331,325,212,0,113,4,108,1,65.23076923076923,0.0,34.76923076923077,1.2307692307692308,0.0,26.72902976420564,0.0,73.27097023579435
peg_13749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13753,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13755,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13761,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13763,136,112,0,0,112,5,4,103,0.0,0.0,100.0,4.464285714285714,0.0,0.0,0.0,100.0
peg_13764,12,5,2,0,3,0,3,0,40.0,0.0,60.0,0.0,0.0,48.769230769230774,0.0,51.230769230769226
peg_13765,295,277,128,0,149,39,95,15,46.20938628158845,0.0,53.79061371841155,14.07942238267148,0.0,40.33245105018452,11.91441360560887,59.66754894981548
peg_13766,87,63,0,0,63,33,7,23,0.0,0.0,100.0,52.38095238095238,0.0,7.692307692307693,13.91941391941392,92.3076923076923
peg_13767,19,19,0,0,19,8,0,11,0.0,0.0,100.0,42.10526315789474,0.0,0.0,8.771929824561404,100.0
peg_13768,81,69,17,0,52,39,6,7,24.63768115942029,0.0,75.3623188405797,56.52173913043478,0.0,65.3623188405797,55.54951690821256,34.637681159420296
peg_13769,16,5,0,0,5,2,0,3,0.0,0.0,100.0,40.0,0.0,33.33333333333333,40.0,66.66666666666667
peg_13770,99,95,44,0,51,16,18,17,46.31578947368421,0.0,53.68421052631579,16.842105263157894,0.0,45.5932533607949,15.837345876589941,54.4067466392051
peg_13771,1841,1804,421,19,1364,16,76,1272,23.337028824833705,1.0532150776053215,75.60975609756098,0.8869179600886918,1.0532150776053215,65.8414163292212,0.0,33.10536859317348
peg_13772,147,144,105,0,39,2,20,17,72.91666666666667,0.0,27.08333333333333,1.3888888888888888,0.0,15.996567338591873,0.03043139546207052,84.00343266140813
peg_13773,13,12,0,0,12,2,10,0,0.0,0.0,100.0,16.666666666666668,0.0,62.77056277056277,6.277056277056278,37.22943722943723
peg_13774,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13775,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13776,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13777,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13778,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,70.19867549668874,0.0,29.801324503311264
peg_13779,767,748,604,24,120,15,79,26,80.74866310160428,3.2085561497326203,16.0427807486631,2.005347593582888,3.179401630782183,7.879515442540653,0.19776741865577452,88.94108292667717
peg_13780,13490,13321,7190,404,5727,1495,2335,1897,53.97492680729675,3.032805344944073,42.99226784775918,11.222881165077697,2.9936817142711467,33.75909100894854,9.266699631431374,63.247227276780315
peg_13781,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13782,2219,2172,1006,4,1162,113,441,608,46.316758747697975,0.1841620626151013,53.49907918968693,5.202578268876612,0.1841620626151013,44.7085017694054,3.364026128687011,55.1073361679795
peg_13783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13784,23,12,2,0,10,5,5,0,16.666666666666668,0.0,83.33333333333333,41.66666666666666,0.0,37.25490196078431,25.980392156862738,62.74509803921569
peg_13785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13786,29,23,4,0,19,10,5,4,17.391304347826086,0.0,82.6086956521739,43.47826086956522,0.0,59.232072275550536,37.30942970073405,40.767927724449464
peg_13787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13788,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,40.5,0.0,59.5
peg_13789,48,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,63.09523809523809,0.0,36.90476190476191
peg_13790,19,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,0.0,57.14285714285715,100.0
peg_13791,54,37,0,0,37,10,23,4,0.0,0.0,100.0,27.027027027027028,0.0,64.6341463414634,8.124588002636784,35.365853658536594
peg_13792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13794,15,13,0,6,7,1,6,0,0.0,46.15384615384615,53.84615384615385,7.6923076923076925,46.15384615384615,11.253561253561244,0.0,42.5925925925926
peg_13795,4,3,1,1,1,0,1,0,33.333333333333336,33.333333333333336,33.333333333333336,0.0,33.333333333333336,0.0,0.0,66.66666666666666
peg_13796,38,10,1,0,9,3,6,0,10.0,0.0,90.0,30.0,0.0,40.0,0.0,60.0
peg_13797,322,38,0,5,33,2,31,0,0.0,13.157894736842104,86.84210526315789,5.2631578947368425,13.157894736842104,46.50597080937638,0.0,40.33613445378152
peg_13798,7,6,3,0,3,1,2,0,50.0,0.0,50.0,16.666666666666668,0.0,14.285714285714285,0.0,85.71428571428572
peg_13799,12,12,2,6,4,0,4,0,16.666666666666668,50.0,33.333333333333336,0.0,50.0,0.0,0.0,50.0
peg_13800,10,9,0,1,8,3,5,0,0.0,11.11111111111111,88.88888888888889,33.333333333333336,11.11111111111111,52.951388888888886,14.583333333333336,35.9375
peg_13801,30,11,0,5,6,5,1,0,0.0,45.45454545454545,54.54545454545455,45.45454545454545,45.45454545454545,20.87198515769944,21.985157699443413,33.673469387755105
peg_13802,8,8,1,7,0,0,0,0,12.5,87.5,0.0,0.0,87.5,0.0,0.0,12.5
peg_13803,23,21,1,17,3,0,3,0,4.761904761904762,80.95238095238095,14.285714285714286,0.0,79.89974937343358,0.0,0.0,20.10025062656642
peg_13804,49,21,0,11,10,2,8,0,0.0,52.38095238095238,47.61904761904762,9.523809523809524,52.38095238095238,0.0,0.0,47.61904761904762
peg_13805,59,48,3,32,13,2,11,0,6.25,66.66666666666667,27.08333333333333,4.166666666666667,66.66666666666667,12.520226537216825,0.0,20.8131067961165
peg_13806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13816,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_13817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13819,36,25,1,0,24,1,23,0,4.0,0.0,96.0,4.0,0.0,28.0,0.0,72.0
peg_13820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13821,10,10,0,0,10,4,6,0,0.0,0.0,100.0,40.0,0.0,0.0,0.0,100.0
peg_13822,7,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_13823,27,27,3,0,24,0,16,8,11.11111111111111,0.0,88.88888888888889,0.0,0.0,5.555555555555557,0.0,94.44444444444444
peg_13824,6,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_13825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13827,198,198,0,0,198,196,0,2,0.0,0.0,100.0,98.989898989899,0.0,0.0,48.989898989899004,100.0
peg_13828,9,8,0,0,8,6,2,0,0.0,0.0,100.0,75.0,0.0,6.666666666666686,21.666666666666664,93.33333333333331
peg_13829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13830,16,16,4,0,12,0,12,0,25.0,0.0,75.0,0.0,0.0,39.91228070175438,0.0,60.08771929824562
peg_13831,7,5,0,0,5,3,2,0,0.0,0.0,100.0,60.0,0.0,7.692307692307693,36.92307692307692,92.3076923076923
peg_13832,58,8,0,0,8,4,0,4,0.0,0.0,100.0,50.0,0.0,0.0,11.904761904761905,100.0
peg_13833,2,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13836,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13837,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13838,6,6,0,0,6,0,5,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13839,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,14.285714285714292,0.0,85.71428571428571
peg_13840,10,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,12.5,0.0,87.5
peg_13841,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,52.17391304347826,100.0
peg_13842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13846,8,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_13847,7,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13848,14,13,3,0,10,0,7,3,23.07692307692308,0.0,76.92307692307692,0.0,0.0,67.5074925074925,0.0,32.4925074925075
peg_13849,3,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13850,47,9,0,0,9,3,6,0,0.0,0.0,100.0,33.333333333333336,0.0,11.111111111111114,0.0,88.88888888888889
peg_13851,645,634,1,0,633,573,60,0,0.1577287066246056,0.0,99.8422712933754,90.37854889589906,0.0,52.47385024074382,81.95749626432011,47.52614975925618
peg_13852,52,51,11,0,40,0,40,0,21.568627450980397,0.0,78.43137254901961,0.0,0.0,69.67885745847636,0.0,30.321142541523642
peg_13853,440,340,181,0,159,2,157,0,53.23529411764706,0.0,46.76470588235294,0.5882352941176471,0.0,37.591773551525876,0.0,62.408226448474124
peg_13854,30,22,3,0,19,0,19,0,13.636363636363637,0.0,86.36363636363636,0.0,0.0,64.14141414141415,0.0,35.858585858585855
peg_13855,2,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13856,10,6,1,0,5,4,1,0,16.666666666666668,0.0,83.33333333333333,66.66666666666667,0.0,35.83333333333333,49.16666666666667,64.16666666666667
peg_13857,42,31,3,0,28,0,28,0,9.67741935483871,0.0,90.3225806451613,0.0,0.0,42.703533026113675,0.0,57.296466973886325
peg_13858,5,5,3,0,2,2,0,0,60.0,0.0,40.0,40.0,0.0,12.972972972972972,26.486486486486484,87.02702702702703
peg_13859,38,38,14,0,24,10,14,0,36.8421052631579,0.0,63.1578947368421,26.31578947368421,0.0,35.46558704453441,9.392712550607285,64.5344129554656
peg_13860,11,11,3,0,8,0,8,0,27.272727272727277,0.0,72.72727272727273,0.0,0.0,30.505050505050512,0.0,69.49494949494948
peg_13861,24,8,0,0,8,1,7,0,0.0,0.0,100.0,12.5,0.0,50.96153846153846,0.0,49.03846153846154
peg_13862,9,8,8,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13863,102,31,5,0,26,10,16,0,16.129032258064516,0.0,83.87096774193549,32.25806451612903,0.0,44.670967741935485,7.458064516129031,55.329032258064515
peg_13864,63,37,2,0,35,0,35,0,5.405405405405405,0.0,94.5945945945946,0.0,0.0,58.54808296668762,0.0,41.45191703331238
peg_13865,40,40,26,0,14,1,13,0,65.0,0.0,35.0,2.5,0.0,20.567010309278352,0.0,79.43298969072166
peg_13866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13869,286,231,0,0,231,133,30,68,0.0,0.0,100.0,57.57575757575758,0.0,0.0,34.17150225660864,100.0
peg_13870,12,6,0,0,6,3,0,3,0.0,0.0,100.0,50.0,0.0,0.0,0.0,100.0
peg_13871,282,79,0,0,79,20,0,59,0.0,0.0,100.0,25.31645569620253,0.0,0.0,0.0,100.0
peg_13872,11,3,0,0,3,2,0,1,0.0,0.0,100.0,66.66666666666667,0.0,0.0,0.0,100.0
peg_13873,202,182,0,0,182,150,8,24,0.0,0.0,100.0,82.41758241758242,0.0,0.0,53.846153846153854,100.0
peg_13874,42,10,0,0,10,8,0,2,0.0,0.0,100.0,80.0,0.0,100.0,80.0,0.0
peg_13875,13,10,0,0,10,9,0,1,0.0,0.0,100.0,90.0,0.0,0.0,73.33333333333333,100.0
peg_13876,39,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_13877,2733,2592,0,0,2592,1003,712,877,0.0,0.0,100.0,38.69598765432099,0.0,2.919708029197082,5.849272325853832,97.08029197080292
peg_13878,133,114,3,0,111,6,104,1,2.631578947368421,0.0,97.36842105263158,5.2631578947368425,0.0,61.751982696467195,3.893294881038212,38.248017303532805
peg_13879,23,22,4,0,18,5,13,0,18.181818181818183,0.0,81.81818181818181,22.727272727272727,0.0,58.28877005347593,20.766488413547236,41.71122994652407
peg_13880,1085,1021,90,0,931,603,305,23,8.81488736532811,0.0,91.1851126346719,59.05974534769833,0.0,81.38555806897034,57.20376910419425,18.61444193102966
peg_13881,2949,2875,438,4,2433,1040,885,508,15.234782608695651,0.1391304347826087,84.62608695652175,36.17391304347826,0.1391304347826087,73.05583902263744,33.65325188645347,26.805030542579942
peg_13882,19160,19009,9493,387,9129,4225,4044,860,49.93950234099637,2.035877742122153,48.02461991688148,22.22631385133358,1.7004948466498218,36.45391002308606,19.179919217459908,61.845595130264115
peg_13883,12,8,0,0,8,5,3,0,0.0,0.0,100.0,62.5,0.0,55.357142857142854,53.57142857142857,44.642857142857146
peg_13884,4,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0,0.0,48.01587301587301,0.0,51.98412698412699
peg_13885,17,14,1,0,13,3,9,1,7.142857142857143,0.0,92.85714285714286,21.428571428571427,0.0,46.70329670329671,16.81318681318681,53.29670329670329
peg_13886,12,12,11,0,1,0,1,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_13887,122,121,111,0,10,2,7,1,91.73553719008264,0.0,8.264462809917354,1.6528925619834711,0.0,0.0,0.37900721166499984,100.0
peg_13888,28,13,0,0,13,13,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_13889,42,39,8,0,31,16,15,0,20.512820512820515,0.0,79.48717948717949,41.02564102564103,0.0,50.12210012210012,37.85103785103785,49.87789987789988
peg_13890,162,102,3,0,99,72,26,1,2.9411764705882355,0.0,97.05882352941175,70.58823529411765,0.0,62.321981424148596,60.06191950464397,37.678018575851404
peg_13891,107,7,0,0,7,0,7,0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,25.0
peg_13892,16640,16577,10323,709,5545,3121,2068,356,62.27302889545757,4.277010315497376,33.449960789045065,18.827290824636545,4.110389932270495,22.425245432199745,15.966974245908414,73.46436463552976
peg_13893,8324,8296,3572,39,4685,2946,1695,44,43.056894889103184,0.470106075216972,56.47299903567985,35.51108968177435,0.4004196640671463,47.58798161407706,32.793319646931145,52.0115987218558
peg_13894,117134,114897,54074,29109,31714,11866,17325,2523,47.063021662880665,25.334865140081988,27.602113197037347,10.327510726998964,22.855856743440643,17.126303520907797,7.188766224799844,60.01783973565156
peg_13895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
