peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_205,6338,6307,4596,129,1582,24,1478,80,72.87141271602981,2.045346440462977,25.083240843507213,0.3805295703186935,1.9601675648241357,17.41714203601147,0.0,80.6226903991644
peg_206,5491,5489,4997,173,319,29,274,16,91.03661869192932,3.1517580615777008,5.811623246492986,0.5283293860448169,3.1517580615777008,0.0,0.0,96.8482419384223
peg_207,16561,16514,13825,1319,1370,92,1234,44,83.71684631221993,7.987162407654112,8.295991280125953,0.5571030640668524,7.596889216420248,0.0,0.0,92.40311078357975
peg_208,13089,13051,10113,687,2251,378,1845,28,77.48831507164202,5.263964447168799,17.24772048118918,2.8963297831583787,5.121994615757974,7.984188981632837,0.19890298635269987,86.89381640260919
peg_209,19319,19273,14569,952,3752,196,3483,73,75.5927982151196,4.939552742178177,19.467649042702227,1.0169667410366834,4.304632107257541,11.553816843155742,0.0,84.14155104958672
peg_210,16721,16664,11151,918,4595,28,4380,187,66.9167066730677,5.508881421027365,27.574411905904945,0.1680268843014882,5.484715157131763,19.04372075075753,0.0,75.47156409211071
peg_211,3860,3697,2354,841,502,48,442,12,63.67324857992967,22.74817419529348,13.578577224776843,1.2983500135244792,22.6846417937687,1.1897589274452027,0.0,76.1255992787861
peg_212,2385,2378,1187,90,1101,88,1010,3,49.91589571068125,3.7846930193439863,46.29941126997477,3.700588730025231,3.4918672506763437,34.36676119676832,0.33309239034733906,62.141371552555334
peg_213,6478,6448,2584,553,3311,81,3136,94,40.07444168734492,8.576302729528535,51.34925558312655,1.256203473945409,8.3465057168897,39.51470943222651,0.0,52.13878485088379
peg_214,1316,1291,1038,74,179,13,163,3,80.40278853601859,5.731990704879938,13.865220759101472,1.0069713400464757,5.668659482587348,3.922218859164804,0.0,90.40912165824784
peg_215,2484,2465,1461,442,562,36,504,22,59.26977687626775,17.93103448275862,22.799188640973632,1.460446247464503,17.66911724860461,9.808093826934869,0.0,72.52278892446051
peg_216,3203,3173,1782,670,721,188,524,9,56.16136148755121,21.115663410022066,22.722975102426727,5.924992121021115,20.96376467584485,11.178671304958373,1.4186630070970647,67.85756401919679
peg_217,2700,2671,1705,456,510,24,396,90,63.83377012354923,17.072257581430176,19.093972295020592,0.8985398727068513,16.987151198451453,4.28546165672272,0.0,78.72738714482583
peg_218,2306,2271,1180,336,755,16,403,336,51.95948921180097,14.795244385733158,33.24526640246587,0.7045354469396742,14.630499739934146,18.50062060345434,0.0,66.86887965661151
peg_219,1594,1594,666,531,397,85,308,4,41.78168130489335,33.31242158092848,24.905897114178167,5.33249686323714,33.09052808980422,11.814181137846807,0.5987690525862526,55.095290772348974
peg_220,23081,22993,15664,1547,5782,700,4844,238,68.12508154655765,6.728134649675988,25.146783803766365,3.044404818857913,6.387453286950538,14.605701639437708,0.33899399721462675,79.00684507361176
peg_221,13707,13698,10721,50,2927,29,2746,152,78.26690027741276,0.3650167907723755,21.368082931814865,0.2117097386479778,0.03581158619485547,12.965511995931497,0.0,86.99867641787365
peg_222,1245,1245,984,6,255,14,240,1,79.03614457831326,0.4819277108433735,20.48192771084337,1.1244979919678717,0.4819277108433735,12.354293755394844,0.0,87.16377853376179
peg_223,577,576,465,73,38,6,31,1,80.72916666666667,12.67361111111111,6.597222222222222,1.0416666666666667,12.514375442321303,0.8647381457891017,0.0,86.6208864118896
peg_224,30547,30477,21752,1765,6960,202,6704,54,71.37185418512321,5.791252419857598,22.8368933950192,0.6627948945106146,5.668452583590713,15.571236415895171,0.0,78.76031100051412
peg_225,6013,5997,5456,66,475,13,453,9,90.97882274470568,1.1005502751375689,7.920626980156745,0.2167750541937635,1.0154438921588456,0.9702723702276668,0.0,98.01428373761348
peg_226,9633,9617,7096,45,2476,53,2396,27,73.78600395133617,0.4679213892066133,25.74607465945721,0.5511074139544556,0.4306496784350889,18.161281517451993,0.0,81.40806880411292
peg_227,10927,10875,8188,178,2509,49,2448,12,75.2919540229885,1.6367816091954024,23.07126436781609,0.4505747126436781,1.4855283680545208,14.773943710944874,0.0,83.7405279210006
peg_228,11156,11138,9852,157,1129,60,825,244,88.45394146166278,1.4095887951158197,10.136469743221404,0.5386963548213324,1.4095887951158197,2.763005881525924,0.0,95.82740532335825
peg_229,8850,8841,6994,234,1613,32,1565,16,79.10869811107341,2.646759416355616,18.244542472570977,0.3619500056554688,2.5632637302993957,10.395947983286256,0.0,87.04078828641435
peg_230,14044,13992,12291,218,1483,80,1383,20,87.84305317324186,1.558033161806747,10.5989136649514,0.5717552887364208,1.2100290676409333,2.0625779433546754,0.0,96.72739298900439
peg_231,22650,22581,16119,794,5668,220,4435,1013,71.38302112395377,3.5162304592356404,25.100748416810596,0.9742704043222178,3.246405845234741,16.43638025611505,0.0,80.31721389865021
peg_232,1188,1183,1081,4,98,11,80,7,91.37785291631444,0.3381234150464919,8.284023668639053,0.9298393913778528,0.3381234150464919,0.0,0.0,99.6618765849535
peg_233,16491,16417,12084,461,3872,186,3595,91,73.60662727660352,2.8080648108667843,23.585307912529696,1.1329719193518912,2.1371547816219882,15.01830292371153,0.08359982232797925,82.84454229466648
peg_234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_237,2712,2699,2527,30,142,4,129,9,93.62726935902188,1.1115227862171175,5.261207854761023,0.1482030381622823,1.064352974896363,0.0,0.0,98.93564702510363
peg_238,20,20,10,0,10,0,10,0,50.0,0.0,50.0,0.0,0.0,41.11361079865017,0.0,58.88638920134983
peg_239,117,117,107,0,10,0,10,0,91.45299145299144,0.0,8.547008547008547,0.0,0.0,0.0,0.0,100.0
peg_240,11,11,0,0,11,0,11,0,0.0,0.0,100.0,0.0,0.0,26.80412371134021,0.0,73.19587628865979
peg_241,746,743,515,1,227,1,224,2,69.3135935397039,0.1345895020188425,30.551816958277254,0.1345895020188425,0.1345895020188425,20.775976360518847,0.0,79.08943413746232
peg_242,11,11,5,0,6,0,6,0,45.45454545454545,0.0,54.54545454545455,0.0,0.0,45.1336898395722,0.0,54.8663101604278
peg_243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_244,17,14,8,0,6,0,6,0,57.142857142857146,0.0,42.85714285714285,0.0,0.0,30.02167027837972,0.0,69.97832972162028
peg_245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_246,3211,3210,2218,141,851,34,709,108,69.09657320872275,4.392523364485982,26.51090342679128,1.059190031152648,4.358347014520158,17.52252338577966,0.0,78.11912959970019
peg_247,17,17,16,0,1,0,1,0,94.11764705882354,0.0,5.882352941176471,0.0,0.0,0.0,0.0,100.0
peg_248,263,263,222,0,41,26,13,2,84.4106463878327,0.0,15.5893536121673,9.88593155893536,0.0,3.9471387517792245,7.093693035508951,96.05286124822078
peg_249,611,611,569,0,42,1,39,2,93.12602291325696,0.0,6.873977086743044,0.1636661211129296,0.0,0.0,0.0,100.0
peg_250,168,168,159,0,9,0,9,0,94.64285714285714,0.0,5.357142857142857,0.0,0.0,0.0,0.0,100.0
peg_251,649,648,421,0,227,5,219,3,64.96913580246914,0.0,35.03086419753087,0.7716049382716049,0.0,27.374909566150905,0.0,72.6250904338491
peg_252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_254,5,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_259,17,17,0,0,17,17,0,0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,50.0
peg_260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_261,392,392,126,0,266,198,68,0,32.142857142857146,0.0,67.85714285714286,50.51020408163265,0.0,57.5567136725935,49.365711950016056,42.4432863274065
peg_262,7,7,2,0,5,2,3,0,28.571428571428573,0.0,71.42857142857143,28.571428571428573,0.0,60.81763895268719,28.571428571428573,39.18236104731281
peg_263,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,91.39344262295081,0.0,8.606557377049185
peg_264,20027,20001,17362,69,2570,14,2538,18,86.80565971701415,0.3449827508624569,12.849357532123394,0.0699965001749912,0.21511262099232709,3.6935133762792383,0.0,96.09137400272843
peg_265,1673,1671,1513,0,158,3,153,2,90.5445840813884,0.0,9.45541591861161,0.1795332136445242,0.0,1.2782438572828205,0.0,98.72175614271718
peg_266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_268,6,6,0,0,6,2,4,0,0.0,0.0,100.0,33.333333333333336,0.0,4.761904761904759,9.523809523809526,95.23809523809524
peg_269,878,724,439,1,284,0,284,0,60.6353591160221,0.1381215469613259,39.226519337016576,0.0,0.0,21.896308564182853,0.0,78.10369143581715
peg_270,90,89,83,0,6,0,6,0,93.25842696629212,0.0,6.741573033707865,0.0,0.0,0.0,0.0,100.0
peg_271,10,10,8,0,2,1,1,0,80.0,0.0,20.0,10.0,0.0,11.48936170212766,10.0,88.51063829787233
peg_272,3910,3899,3675,3,221,7,210,4,94.25493716337522,0.0769428058476532,5.668120030777122,0.1795332136445242,0.0769428058476532,0.0,0.0,99.92305719415235
peg_273,151,149,133,0,16,0,15,1,89.26174496644295,0.0,10.738255033557047,0.0,0.0,2.527728717767573,0.0,97.47227128223243
peg_274,5145,5141,3326,0,1815,772,1036,7,64.695584516631,0.0,35.30441548336899,15.016533748297997,0.0,25.7608470186387,13.840876763512382,74.2391529813613
peg_275,901,901,361,0,540,3,536,1,40.06659267480577,0.0,59.93340732519423,0.3329633740288568,0.0,51.453407325194235,0.0,48.546592674805765
peg_276,632,631,516,0,115,4,108,3,81.77496038034866,0.0,18.225039619651348,0.6339144215530903,0.0,0.0,0.0,100.0
peg_277,278,217,195,0,22,12,10,0,89.86175115207374,0.0,10.138248847926269,5.529953917050691,0.0,0.0,4.247902634999409,100.0
peg_278,25,25,24,0,1,0,1,0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0
peg_279,57,30,1,1,28,0,28,0,3.333333333333333,3.333333333333333,93.33333333333331,0.0,3.333333333333333,65.40037243947856,0.0,31.266294227188112
peg_280,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_281,56,43,1,0,42,0,42,0,2.3255813953488373,0.0,97.67441860465117,0.0,0.0,62.6379222542862,0.0,37.3620777457138
peg_282,114,113,4,0,109,0,109,0,3.5398230088495577,0.0,96.46017699115043,0.0,0.0,65.28370640291514,0.0,34.71629359708486
peg_283,36,36,1,1,34,1,33,0,2.7777777777777777,2.7777777777777777,94.44444444444444,2.7777777777777777,2.7777777777777777,77.91551882460973,1.9513314967860422,19.306703397612495
peg_284,40,40,2,0,38,2,35,1,5.0,0.0,95.0,5.0,0.0,58.88888888888888,2.916666666666667,41.11111111111112
peg_285,14,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_286,14,12,0,0,12,0,12,0,0.0,0.0,100.0,0.0,0.0,74.32432432432432,0.0,25.675675675675677
peg_287,67,28,5,0,23,1,22,0,17.857142857142858,0.0,82.14285714285714,3.571428571428572,0.0,55.33873343151693,2.0250368188512526,44.66126656848307
peg_288,9,9,4,0,5,0,5,0,44.44444444444444,0.0,55.55555555555556,0.0,0.0,31.06575963718821,0.0,68.93424036281179
peg_289,135,130,2,0,128,0,128,0,1.5384615384615383,0.0,98.46153846153848,0.0,0.0,66.00080547724528,0.0,33.99919452275472
peg_290,15,7,2,0,5,0,5,0,28.571428571428573,0.0,71.42857142857143,0.0,0.0,33.525345622119815,0.0,66.47465437788019
peg_291,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_293,40,40,13,0,27,0,27,0,32.5,0.0,67.5,0.0,0.0,39.12162162162162,0.0,60.87837837837838
peg_294,32,32,0,0,32,0,32,0,0.0,0.0,100.0,0.0,0.0,36.36363636363637,0.0,63.63636363636363
peg_295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_296,62,34,4,0,30,1,29,0,11.764705882352942,0.0,88.23529411764706,2.9411764705882355,0.0,59.06862745098039,0.0,40.93137254901961
peg_297,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,67.10526315789474,0.0,32.89473684210526
peg_298,71,71,5,0,66,0,66,0,7.042253521126761,0.0,92.95774647887325,0.0,0.0,58.198388190103195,0.0,41.801611809896805
peg_299,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,32.45614035087719,0.0,67.54385964912281
peg_300,9,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_301,19,19,18,0,1,0,1,0,94.73684210526316,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,100.0
peg_302,93,93,4,0,89,9,80,0,4.301075268817204,0.0,95.6989247311828,9.67741935483871,0.0,75.90197041646199,4.6012772228590135,24.098029583538008
peg_303,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_304,16,16,0,0,16,1,15,0,0.0,0.0,100.0,6.25,0.0,53.57142857142857,0.0,46.42857142857143
peg_305,36,35,0,0,35,0,35,0,0.0,0.0,100.0,0.0,0.0,38.09523809523809,0.0,61.90476190476191
peg_306,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_308,55,55,6,0,49,2,47,0,10.909090909090908,0.0,89.0909090909091,3.636363636363636,0.0,64.88038277511961,0.0,35.119617224880386
peg_309,10,5,0,0,5,0,0,5,0.0,0.0,100.0,0.0,0.0,68.84422110552764,0.0,31.155778894472363
peg_310,7,7,0,0,7,2,4,1,0.0,0.0,100.0,28.571428571428573,0.0,72.06703910614524,19.632881085395056,27.932960893854755
peg_311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_313,3,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,66.66666666666666,0.0,33.33333333333334
peg_314,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,21.754385964912284,0.0,78.24561403508771
peg_315,1078,49,0,0,49,6,31,12,0.0,0.0,100.0,12.244897959183673,0.0,65.77540106951872,1.0149514351195013,34.22459893048128
peg_316,98,76,0,0,76,13,56,7,0.0,0.0,100.0,17.105263157894736,0.0,54.54545454545455,3.4688995215310996,45.45454545454545
peg_317,51,19,0,0,19,4,11,4,0.0,0.0,100.0,21.05263157894737,0.0,59.47712418300654,7.980736154110771,40.52287581699346
peg_318,51,41,0,0,41,29,9,3,0.0,0.0,100.0,70.73170731707317,0.0,64.83050847457628,63.952046300124024,35.16949152542372
peg_319,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,61.40350877192982,0.0,38.59649122807018
peg_320,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_322,43,40,0,0,40,40,0,0,0.0,0.0,100.0,100.0,0.0,0.0,42.857142857142854,100.0
peg_323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_324,7,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_325,343,174,0,1,173,22,58,93,0.0,0.5747126436781609,99.42528735632185,12.64367816091954,0.5747126436781609,62.78145173988349,1.6847740513304998,36.64383561643835
peg_326,41,40,0,0,40,18,22,0,0.0,0.0,100.0,45.0,0.0,0.0,0.0,100.0
peg_327,8,8,0,0,8,1,7,0,0.0,0.0,100.0,12.5,0.0,0.0,0.0,100.0
peg_328,100,100,0,0,100,98,2,0,0.0,0.0,100.0,98.0,0.0,0.0,39.666666666666664,100.0
peg_329,9,4,0,0,4,1,0,3,0.0,0.0,100.0,25.0,0.0,55.14705882352941,9.558823529411764,44.85294117647059
peg_330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_331,326,39,0,0,39,27,0,12,0.0,0.0,100.0,69.23076923076923,0.0,0.0,40.65934065934066,100.0
peg_332,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_333,200,105,0,0,105,86,1,18,0.0,0.0,100.0,81.9047619047619,0.0,4.347826086956516,60.16563146997929,95.65217391304348
peg_334,4,4,0,0,4,1,3,0,0.0,0.0,100.0,25.0,0.0,72.72727272727272,25.0,27.27272727272728
peg_335,5,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,60.81081081081081,35.945945945945944,39.18918918918919
peg_336,110,108,0,0,108,10,97,1,0.0,0.0,100.0,9.25925925925926,0.0,88.02816901408451,7.1465832029212315,11.971830985915489
peg_337,10,10,1,0,9,0,9,0,10.0,0.0,90.0,0.0,0.0,75.13513513513513,0.0,24.86486486486487
peg_338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_339,23,21,4,0,17,6,11,0,19.047619047619047,0.0,80.95238095238095,28.571428571428573,0.0,72.87660827042681,26.378008830650906,27.123391729573186
peg_340,12,11,0,0,11,1,10,0,0.0,0.0,100.0,9.090909090909092,0.0,90.81364829396325,7.778573132903842,9.186351706036746
peg_341,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,90.41916167664671,0.0,9.58083832335329
peg_342,87,83,1,0,82,14,68,0,1.2048192771084338,0.0,98.79518072289156,16.867469879518072,0.0,89.56966819441776,14.133984685896205,10.430331805582242
peg_343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_345,22,6,0,0,6,0,0,6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_346,13,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_366,12,11,0,0,11,4,0,7,0.0,0.0,100.0,36.36363636363637,0.0,0.0,0.0,100.0
peg_367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_370,44,7,0,0,7,0,0,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_372,28,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_373,11,11,1,0,10,1,9,0,9.090909090909092,0.0,90.9090909090909,9.090909090909092,0.0,82.11788211788212,8.816183816183816,17.882117882117882
peg_374,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,82.91457286432161,0.0,17.085427135678387
peg_375,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,72.17391304347827,93.91304347826087,27.826086956521735
peg_376,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_377,41,23,0,0,23,0,23,0,0.0,0.0,100.0,0.0,0.0,90.62068965517241,0.0,9.379310344827587
peg_378,587,94,3,0,91,3,84,4,3.191489361702128,0.0,96.80851063829788,3.191489361702128,0.0,87.54297391513403,1.9485515085947833,12.457026084865973
peg_379,411,411,210,0,201,6,195,0,51.09489051094891,0.0,48.90510948905109,1.45985401459854,0.0,39.85483015944215,0.0,60.14516984055785
peg_380,76,76,61,0,15,0,15,0,80.26315789473684,0.0,19.73684210526316,0.0,0.0,13.028986853718589,0.0,86.97101314628141
peg_381,58,57,16,0,41,2,39,0,28.07017543859649,0.0,71.9298245614035,3.508771929824561,0.0,66.95511967101565,2.581284577379367,33.04488032898435
peg_382,3841,3676,2271,1,1404,34,1364,6,61.7791077257889,0.0272034820457018,38.1936887921654,0.9249183895538629,0.0272034820457018,27.131872761405273,0.0,72.84092375654902
peg_383,6,6,1,0,5,0,5,0,16.666666666666668,0.0,83.33333333333333,0.0,0.0,78.71083718541345,0.0,21.289162814586547
peg_384,813,812,136,0,676,2,674,0,16.748768472906406,0.0,83.2512315270936,0.2463054187192118,0.0,74.53188547804727,0.0,25.468114521952728
peg_385,1909,1904,638,0,1266,30,1230,6,33.50840336134454,0.0,66.49159663865547,1.5756302521008403,0.0,56.98698834372459,0.0,43.01301165627541
peg_386,27,27,21,0,6,1,5,0,77.77777777777777,0.0,22.22222222222222,3.703703703703704,0.0,14.718614718614717,0.5291005291005297,85.28138528138528
peg_387,5387,5384,3712,1,1671,41,1627,3,68.94502228826151,0.0185735512630014,31.036404160475485,0.7615156017830609,0.0,21.810990757516386,0.0,78.18900924248362
peg_388,8,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_390,26,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_391,340,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_392,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_393,8,8,0,0,8,7,0,1,0.0,0.0,100.0,87.5,0.0,0.0,87.5,100.0
peg_394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_396,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_397,9,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_399,7,7,0,0,7,3,0,4,0.0,0.0,100.0,42.85714285714285,0.0,100.0,42.85714285714285,0.0
peg_400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_402,23,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_405,608,607,0,0,607,1,606,0,0.0,0.0,100.0,0.1647446457990115,0.0,0.0,0.0,100.0
peg_406,9,7,0,0,7,0,0,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_407,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,10.526315789473685,0.0,89.47368421052632
peg_408,4,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,5.555555555555557,38.888888888888886,94.44444444444444
peg_409,272,13,0,0,13,0,13,0,0.0,0.0,100.0,0.0,0.0,7.5,0.0,92.5
peg_410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_411,27,20,1,0,19,13,6,0,5.0,0.0,95.0,65.0,0.0,76.99445983379502,61.398891966759,23.00554016620498
peg_412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
