peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_22743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22744,3,3,0,0,3,2,1,0,0.0,0.0,100.0,66.66666666666667,0.0,0.0,26.66666666666667,100.0
peg_22745,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,37.5,100.0
peg_22746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22747,5,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_22748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22753,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22755,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,16.66666666666667,0.0,83.33333333333333
peg_22756,4,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_22757,19583,19573,17371,0,2202,229,1973,0,88.74980840954376,0.0,11.25019159045624,1.1699790527767844,0.0,0.0,0.0,100.0
peg_22758,4190,4188,3729,0,459,20,439,0,89.04011461318052,0.0,10.959885386819485,0.4775549188156638,0.0,0.0,0.0,100.0
peg_22759,11802,11797,10569,0,1228,90,1138,0,89.59057387471391,0.0,10.409426125286087,0.7629058235144528,0.0,0.0,0.0,100.0
peg_22760,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_22761,1027,848,41,0,807,3,804,0,4.834905660377358,0.0,95.16509433962264,0.3537735849056603,0.0,10.316609491137797,0.0,89.6833905088622
peg_22762,50,49,0,0,49,2,47,0,0.0,0.0,100.0,4.081632653061225,0.0,3.0303030303030454,0.0,96.96969696969695
peg_22763,96,90,0,0,90,45,45,0,0.0,0.0,100.0,50.0,0.0,0.0,33.33333333333333,100.0
peg_22764,2473,2473,1793,0,680,12,668,0,72.5030327537404,0.0,27.496967246259604,0.4852405984634048,0.0,7.066859719377884,0.3777137167429747,92.93314028062211
peg_22765,333,297,2,0,295,189,105,1,0.6734006734006734,0.0,99.32659932659932,63.63636363636363,0.0,14.951599326599322,48.01136363636363,85.04840067340068
peg_22766,15,14,0,0,14,3,11,0,0.0,0.0,100.0,21.428571428571427,0.0,0.0,21.428571428571427,100.0
peg_22767,7,7,0,0,7,0,7,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_22768,7,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_22769,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22770,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22771,239,234,75,0,159,0,159,0,32.05128205128205,0.0,67.94871794871794,0.0,0.0,30.962416578854935,0.0,69.03758342114506
peg_22772,10,9,0,0,9,1,8,0,0.0,0.0,100.0,11.11111111111111,0.0,16.66666666666667,2.777777777777777,83.33333333333333
peg_22773,262,259,6,0,253,210,43,0,2.3166023166023164,0.0,97.68339768339769,81.08108108108108,0.0,25.342972151482797,47.03852788959172,74.6570278485172
peg_22774,11596,11473,9475,0,1998,187,1811,0,82.58520003486447,0.0,17.414799965135536,1.6299137104506232,0.0,3.5874954143770754,0.11299422386952629,96.41250458562293
peg_22775,1400,1399,1038,0,361,56,305,0,74.19585418155826,0.0,25.804145818441743,4.0028591851322375,0.0,11.763584195976843,1.9747780618873079,88.23641580402315
peg_22776,4639,4587,3788,0,799,47,752,0,82.58120776106388,0.0,17.418792238936124,1.0246348375844778,0.0,2.1003757157003236,0.0,97.89962428429968
peg_22777,115,64,0,0,64,5,59,0,0.0,0.0,100.0,7.8125,0.0,0.0,0.0,100.0
peg_22778,152,6,0,0,6,1,5,0,0.0,0.0,100.0,16.666666666666668,0.0,0.0,16.666666666666668,100.0
peg_22779,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22780,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22781,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_22782,7,7,0,0,7,5,2,0,0.0,0.0,100.0,71.42857142857143,0.0,0.0,0.0,100.0
peg_22783,2094,2089,1676,0,413,82,331,0,80.22977501196745,0.0,19.770224988032552,3.925323121110579,0.0,6.026149158648664,1.7926216993096311,93.97385084135134
peg_22784,673,664,481,0,183,58,125,0,72.43975903614458,0.0,27.56024096385542,8.734939759036145,0.0,13.48129359543437,7.024413443246671,86.51870640456563
peg_22785,7856,7782,6433,0,1349,84,1263,2,82.66512464662041,0.0,17.334875353379594,1.079414032382421,0.0,3.641693535197776,0.0,96.35830646480223
peg_22786,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,75.0,100.0
peg_22787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22788,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22789,3,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,0.0,33.333333333333336,100.0
peg_22790,34,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_22791,47,22,0,0,22,19,3,0,0.0,0.0,100.0,86.36363636363636,0.0,0.0,53.030303030303024,100.0
peg_22792,6152,6118,4453,0,1665,78,1587,0,72.78522392938869,0.0,27.21477607061131,1.2749264465511605,0.0,10.4264549027281,0.0,89.5735450972719
peg_22793,2432,2431,1836,0,595,82,513,0,75.52447552447552,0.0,24.47552447552448,3.373097490744549,0.0,9.982770852336074,1.5373486984740174,90.01722914766393
peg_22794,19023,18956,15886,0,3070,151,2919,0,83.80460012660899,0.0,16.19539987339101,0.7965815572905677,0.0,4.159404372828581,0.0,95.84059562717142
peg_22795,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22796,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22797,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22799,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22801,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22811,4,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_22812,8,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,57.14285714285715,100.0
peg_22813,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,20.0,100.0,80.0
peg_22814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22815,43,9,0,0,9,6,3,0,0.0,0.0,100.0,66.66666666666667,0.0,63.1578947368421,66.66666666666667,36.8421052631579
peg_22816,103,82,52,0,30,4,26,0,63.41463414634146,0.0,36.58536585365854,4.878048780487805,0.0,16.096069217572914,3.0431863951667038,83.90393078242708
peg_22817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22818,348,341,193,0,148,4,144,0,56.59824046920821,0.0,43.401759530791786,1.1730205278592376,0.0,26.8051208753296,0.3326843934054561,73.1948791246704
peg_22819,5924,5760,5109,0,651,150,501,0,88.69791666666667,0.0,11.302083333333334,2.6041666666666665,0.0,0.0,0.9046425334239745,100.0
peg_22820,315,315,294,0,21,0,21,0,93.33333333333331,0.0,6.666666666666667,0.0,0.0,0.0,0.0,100.0
peg_22821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22822,5924,5754,5269,0,485,31,453,1,91.57108098713938,0.0,8.428919012860618,0.5387556482446993,0.0,0.0,0.0,100.0
peg_22823,1215,1188,972,0,216,9,207,0,81.81818181818181,0.0,18.181818181818183,0.7575757575757576,0.0,5.13150371640938,0.0,94.86849628359062
peg_22824,63,63,58,0,5,0,5,0,92.06349206349206,0.0,7.936507936507937,0.0,0.0,0.0,0.0,100.0
peg_22825,110,93,67,0,26,0,26,0,72.04301075268818,0.0,27.956989247311828,0.0,0.0,11.64119977362762,0.0,88.35880022637238
peg_22826,599,593,520,0,73,4,69,0,87.68971332209107,0.0,12.310286677908936,0.6745362563237775,0.0,0.0,0.19491994936934104,100.0
peg_22827,63,63,41,0,22,0,22,0,65.07936507936508,0.0,34.92063492063492,0.0,0.0,20.87104814377541,0.0,79.12895185622459
peg_22828,113,71,59,0,12,1,11,0,83.09859154929578,0.0,16.901408450704224,1.408450704225352,0.0,1.516793066088841,0.44691224268689045,98.48320693391116
peg_22829,1730,1693,1431,0,262,62,200,0,84.52451269935027,0.0,15.475487300649734,3.662138216184288,0.0,4.459575427944715,1.3365568208354506,95.54042457205529
peg_22830,152,150,117,0,33,2,31,0,78.0,0.0,22.0,1.3333333333333333,0.0,4.20064724919094,0.0,95.79935275080906
peg_22831,236,234,194,0,40,3,37,0,82.90598290598291,0.0,17.094017094017094,1.2820512820512822,0.0,8.449157280932981,1.0484064222381981,91.55084271906702
peg_22835,108,65,51,0,14,3,11,0,78.46153846153847,0.0,21.53846153846154,4.615384615384615,0.0,7.614410905550148,3.530393656975935,92.38558909444986
peg_22836,104,98,82,0,16,3,13,0,83.6734693877551,0.0,16.3265306122449,3.061224489795918,0.0,9.933836548317958,1.2347404715310781,90.06616345168204
peg_22837,222,139,55,0,84,70,14,0,39.568345323741006,0.0,60.431654676258994,50.35971223021583,0.0,44.26003751454282,47.71944820381319,55.73996248545718
peg_22838,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22839,390,354,313,0,41,1,40,0,88.4180790960452,0.0,11.581920903954805,0.2824858757062147,0.0,2.5423728813559343,0.0,97.45762711864407
peg_22840,326,326,107,0,219,201,18,0,32.82208588957055,0.0,67.17791411042944,61.65644171779141,0.0,49.83374066869503,55.6943820971952,50.16625933130497
peg_22841,111,94,38,0,56,14,42,0,40.42553191489362,0.0,59.57446808510638,14.893617021276595,0.0,37.7404069497352,9.871782960141225,62.2595930502648
peg_22842,77,24,22,0,2,0,2,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_22843,85,85,65,0,20,9,11,0,76.47058823529412,0.0,23.529411764705884,10.588235294117649,0.0,11.349924585218703,7.383107088989443,88.6500754147813
peg_22844,522,472,360,0,112,63,49,0,76.27118644067797,0.0,23.728813559322035,13.347457627118644,0.0,6.39971975964,9.372894829026434,93.60028024036001
peg_22845,695,627,545,0,82,0,82,0,86.92185007974481,0.0,13.078149920255184,0.0,0.0,0.0,0.0,100.0
peg_22846,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22860,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22863,100,25,3,0,22,6,16,0,12.0,0.0,88.0,24.0,0.0,41.84615384615385,4.76923076923077,58.15384615384615
peg_22864,380,45,3,0,42,17,25,0,6.666666666666667,0.0,93.33333333333331,37.77777777777778,0.0,47.45098039215684,6.013071895424833,52.54901960784316
peg_22865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22873,16,13,9,0,4,1,3,0,69.23076923076923,0.0,30.76923076923077,7.6923076923076925,0.0,1.4358974358974415,0.0,98.56410256410255
peg_22874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22879,17,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_22880,21,13,0,0,13,3,10,0,0.0,0.0,100.0,23.07692307692308,0.0,0.0,23.07692307692308,100.0
peg_22881,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_22882,97,56,2,0,54,37,17,0,3.571428571428572,0.0,96.42857142857144,66.07142857142857,0.0,0.0,39.4047619047619,100.0
peg_22883,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_22884,15,10,0,0,10,9,1,0,0.0,0.0,100.0,90.0,0.0,0.0,17.272727272727266,100.0
peg_22885,8,6,1,0,5,3,2,0,16.666666666666668,0.0,83.33333333333333,50.0,0.0,48.85057471264367,44.58128078817734,51.14942528735633
peg_22886,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22887,1752,1622,1308,0,314,31,283,0,80.64118372379778,0.0,19.35881627620222,1.911220715166461,0.0,6.976582090468707,0.0,93.02341790953129
peg_22888,121,115,27,0,88,49,39,0,23.47826086956522,0.0,76.52173913043478,42.60869565217392,0.0,48.966183574879224,37.275362318840585,51.033816425120776
peg_22889,154,146,76,0,70,15,55,0,52.05479452054794,0.0,47.945205479452056,10.273972602739724,0.0,27.246951115362286,4.288935196255933,72.7530488846377
peg_22890,30,11,1,0,10,5,5,0,9.090909090909092,0.0,90.9090909090909,45.45454545454545,0.0,50.75757575757576,29.545454545454547,49.24242424242424
peg_22891,22,12,3,0,9,3,6,0,25.0,0.0,75.0,25.0,0.0,44.79591836734694,11.93877551020408,55.20408163265306
peg_22892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22893,106,100,40,0,60,27,33,0,40.0,0.0,60.0,27.0,0.0,38.84057971014492,22.652173913043477,61.15942028985508
peg_22894,2553,2419,1957,0,462,95,367,0,80.9011988424969,0.0,19.0988011575031,3.927242662257131,0.0,7.946968696770115,2.251849992100063,92.05303130322989
peg_22895,129,108,67,0,41,18,23,0,62.03703703703704,0.0,37.96296296296296,16.666666666666668,0.0,19.834307992202724,11.111111111111112,80.16569200779728
peg_22896,70,62,0,0,62,45,17,0,0.0,0.0,100.0,72.58064516129032,0.0,56.17977528089887,47.29974628488583,43.82022471910113
peg_22897,12,12,2,0,10,1,9,0,16.666666666666668,0.0,83.33333333333333,8.333333333333334,0.0,62.31884057971014,1.4492753623188408,37.68115942028986
peg_22898,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22899,2120,2107,1709,0,398,104,294,0,81.11058376839108,0.0,18.889416231608923,4.9359278595159,0.0,5.375902718095409,2.9839759075639476,94.6240972819046
peg_22900,102,93,35,0,58,14,44,0,37.634408602150536,0.0,62.36559139784946,15.053763440860216,0.0,38.70361956686354,12.236862032409512,61.29638043313646
peg_22901,324,307,194,0,113,32,81,0,63.192182410423456,0.0,36.807817589576544,10.42345276872964,0.0,18.662656299253964,7.600872123568349,81.33734370074603
peg_22902,79,64,1,0,63,32,31,0,1.5625,0.0,98.4375,50.0,0.0,58.531396713615024,33.568075117370896,41.468603286384976
peg_22903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22905,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22906,12,9,1,0,8,3,5,0,11.11111111111111,0.0,88.88888888888889,33.333333333333336,0.0,60.12176560121765,25.79908675799087,39.87823439878235
peg_22907,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22908,1036,886,621,2,263,102,161,0,70.0902934537246,0.2257336343115124,29.68397291196388,11.512415349887132,0.2257336343115124,21.112544340535308,10.560034397506179,78.66172202515318
peg_22909,55,54,3,0,51,39,12,0,5.555555555555555,0.0,94.44444444444444,72.22222222222223,0.0,62.661498708010335,69.8966408268734,37.338501291989665
peg_22910,129,101,21,0,80,44,36,0,20.792079207920796,0.0,79.20792079207921,43.56435643564357,0.0,50.63649222065064,39.216530348687044,49.36350777934936
peg_22911,85,15,0,0,15,11,4,0,0.0,0.0,100.0,73.33333333333333,0.0,66.85082872928177,59.521178637200734,33.14917127071823
peg_22912,139,126,79,0,47,6,41,0,62.698412698412696,0.0,37.3015873015873,4.761904761904762,0.0,20.356479903019277,2.6139334015229,79.64352009698072
peg_22913,47,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_22914,7,7,0,0,7,4,3,0,0.0,0.0,100.0,57.142857142857146,0.0,18.181818181818187,38.961038961038966,81.81818181818181
peg_22915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22916,10,9,4,0,5,2,3,0,44.44444444444444,0.0,55.55555555555556,22.22222222222222,0.0,33.333333333333336,13.227513227513226,66.66666666666666
peg_22917,11,11,0,0,11,8,3,0,0.0,0.0,100.0,72.72727272727273,0.0,47.76119402985075,66.75712347354138,52.23880597014925
peg_22918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22919,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22920,175,173,70,1,102,25,74,3,40.46242774566474,0.5780346820809249,58.959537572254334,14.45086705202312,0.5780346820809249,34.10983817345674,10.843652623165404,65.31212714446234
peg_22921,3548,3467,2736,35,696,124,570,2,78.91548889529852,1.009518315546582,20.07499278915489,3.576579175079319,1.009518315546582,7.327592587880151,1.3625570348579168,91.66288909657327
peg_22922,257,243,147,1,95,19,76,0,60.49382716049383,0.411522633744856,39.09465020576132,7.818930041152264,0.411522633744856,19.958847736625515,5.195473251028806,79.62962962962963
peg_22923,16,11,0,0,11,7,4,0,0.0,0.0,100.0,63.63636363636363,0.0,67.3076923076923,53.05944055944056,32.69230769230769
peg_22926,5513,5350,4375,0,975,220,744,11,81.77570093457943,0.0,18.22429906542056,4.11214953271028,0.0,6.268553169631838,1.542556384958674,93.73144683036816
peg_22927,696,689,488,0,201,22,179,0,70.82728592162555,0.0,29.17271407837445,3.193033381712627,0.0,19.60854942946404,1.6191835027780024,80.39145057053597
peg_22928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22929,1628,1608,1176,0,432,142,289,1,73.13432835820896,0.0,26.86567164179105,8.83084577114428,0.0,15.145444798690862,6.56241476925392,84.85455520130914
peg_22930,3,3,1,0,2,2,0,0,33.333333333333336,0.0,66.66666666666667,66.66666666666667,0.0,44.10029498525074,60.91445427728614,55.89970501474926
peg_22931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22932,6,6,3,0,3,0,3,0,50.0,0.0,50.0,0.0,0.0,36.76056338028169,0.0,63.23943661971831
peg_22934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22936,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22946,78,50,2,0,48,48,0,0,4.0,0.0,96.0,96.0,0.0,57.016949152542374,70.57627118644068,42.983050847457626
peg_22947,199,83,6,0,77,36,41,0,7.228915662650603,0.0,92.7710843373494,43.373493975903614,0.0,40.44550294200056,13.14093583636873,59.55449705799944
peg_22948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22949,7,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_22950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22954,76,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_22955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22957,7,7,6,0,1,1,0,0,85.71428571428571,0.0,14.285714285714286,14.285714285714286,0.0,0.0,8.403361344537815,100.0
peg_22958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22960,28,17,2,0,15,0,15,0,11.764705882352942,0.0,88.23529411764706,0.0,0.0,26.696832579185518,0.0,73.30316742081448
peg_22961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22963,819,786,741,4,41,3,38,0,94.27480916030534,0.5089058524173028,5.216284987277354,0.3816793893129771,0.5089058524173028,0.0,0.0,99.4910941475827
peg_22964,1015,1015,894,4,117,35,82,0,88.07881773399015,0.3940886699507389,11.527093596059114,3.4482758620689653,0.3267939189413177,4.39384998906046,1.4294333317863273,95.27935609199822
peg_22965,1485,1462,1322,1,139,41,98,0,90.42407660738714,0.0683994528043775,9.50752393980848,2.80437756497948,0.0683994528043775,3.1352208790959875,0.7973529789283011,96.79637966809963
peg_22966,11,11,10,0,1,0,1,0,90.9090909090909,0.0,9.090909090909092,0.0,0.0,0.0,0.0,100.0
peg_22967,446,441,387,0,54,9,45,0,87.75510204081633,0.0,12.244897959183673,2.0408163265306123,0.0,5.039355234010463,0.0,94.96064476598954
peg_22968,251,250,235,0,15,1,14,0,94.0,0.0,6.0,0.4,0.0,0.0,0.0,100.0
peg_22969,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_22970,80,72,61,0,11,1,10,0,84.72222222222223,0.0,15.27777777777778,1.3888888888888888,0.0,6.053459119496859,0.0,93.94654088050314
peg_22971,14,14,10,0,4,2,2,0,71.42857142857143,0.0,28.571428571428573,14.285714285714286,0.0,18.93687707641196,8.859357696566999,81.06312292358804
peg_22972,1052,1050,945,1,104,10,94,0,90.0,0.0952380952380952,9.904761904761903,0.9523809523809524,0.0952380952380952,4.6211566211566195,0.7192807192807193,95.28360528360528
