peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_10549,4634,4429,3927,143,359,57,180,122,88.66561300519305,3.2287198013095506,8.105667193497403,1.2869722284940166,3.2287198013095506,0.2641150512176944,0.8019277660849624,96.50716514747276
peg_10550,6186,6164,5733,141,290,23,255,12,93.00778715120052,2.2874756651524986,4.704737183646983,0.373134328358209,2.2874756651524986,0.0,0.0,97.7125243348475
peg_10551,2888,2861,2036,8,817,498,291,28,71.16392869626004,0.2796225096120238,28.556448794127927,17.406501223348478,0.2796225096120238,19.775960989249878,15.455281711153356,79.9444165011381
peg_10552,19,18,16,0,2,0,2,0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,0.0,0.0,100.0
peg_10553,55,55,8,1,46,0,46,0,14.545454545454543,1.818181818181818,83.63636363636364,0.0,1.818181818181818,69.94030359884019,0.0,28.241514582978
peg_10554,29,28,27,0,1,0,1,0,96.42857142857144,0.0,3.571428571428572,0.0,0.0,0.0,0.0,100.0
peg_10555,332,327,284,4,39,16,23,0,86.85015290519878,1.2232415902140672,11.926605504587156,4.892966360856269,1.2232415902140672,0.0,3.3146123586014773,98.77675840978593
peg_10556,282,280,259,4,17,1,16,0,92.5,1.4285714285714286,6.071428571428571,0.3571428571428571,1.4285714285714286,0.0,0.0,98.57142857142857
peg_10557,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10558,2256,2239,2088,0,151,5,91,55,93.25591782045556,0.0,6.74408217954444,0.2233139794551139,0.0,0.0,0.0,100.0
peg_10559,908,904,786,0,118,42,76,0,86.94690265486726,0.0,13.053097345132745,4.646017699115045,0.0,2.962735899349612,4.043608060560827,97.03726410065039
peg_10560,1292,1276,871,0,405,71,329,5,68.2601880877743,0.0,31.739811912225704,5.564263322884012,0.0,20.36050156739812,3.8401253918495293,79.63949843260188
peg_10561,8,8,3,0,5,2,3,0,37.5,0.0,62.5,25.0,0.0,41.105769230769226,19.71153846153846,58.894230769230774
peg_10562,38,36,27,0,9,0,9,0,75.0,0.0,25.0,0.0,0.0,11.912751677852349,0.0,88.08724832214764
peg_10563,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10564,42,34,33,0,1,0,1,0,97.05882352941175,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,100.0
peg_10565,64,64,47,3,14,0,14,0,73.4375,4.6875,21.875,0.0,4.6875,5.690028901734102,0.0,89.62247109826589
peg_10566,42,40,33,2,5,0,5,0,82.5,5.0,12.5,0.0,5.0,0.0,0.0,95.0
peg_10567,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10568,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10569,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10570,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10571,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10572,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10573,38,33,0,0,33,0,33,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10575,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10576,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10578,24,24,0,0,24,0,0,24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10579,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10580,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10581,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,45.0,0.0,55.0
peg_10582,12,7,5,0,2,0,2,0,71.42857142857143,0.0,28.571428571428573,0.0,0.0,0.0,0.0,100.0
peg_10583,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,40.476190476190474,0.0,59.523809523809526
peg_10584,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10585,3,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10587,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,40.54054054054054,0.0,59.45945945945946
peg_10588,77,73,53,1,19,4,15,0,72.6027397260274,1.36986301369863,26.02739726027397,5.47945205479452,1.36986301369863,12.415906152202833,2.4698761314019073,86.21423083409854
peg_10589,152,152,139,0,13,8,5,0,91.44736842105264,0.0,8.552631578947368,5.2631578947368425,0.0,0.0,2.3980931997276005,100.0
peg_10590,252,249,222,2,25,4,20,1,89.1566265060241,0.8032128514056225,10.040160642570282,1.606425702811245,0.8032128514056225,0.16125688221336532,0.0,99.03553026638102
peg_10591,24,24,19,0,5,0,5,0,79.16666666666667,0.0,20.83333333333333,0.0,0.0,9.661671207992729,0.0,90.33832879200727
peg_10592,23,23,17,0,6,0,6,0,73.91304347826087,0.0,26.08695652173913,0.0,0.0,16.09976061905027,0.0,83.90023938094973
peg_10593,284,225,185,0,40,12,28,0,82.22222222222223,0.0,17.77777777777778,5.333333333333333,0.0,5.716709075487703,4.111959287531806,94.2832909245123
peg_10594,72,72,67,0,5,1,4,0,93.05555555555556,0.0,6.944444444444445,1.3888888888888888,0.0,0.0,0.31477503282014574,100.0
peg_10595,611,607,563,0,44,2,41,1,92.7512355848435,0.0,7.248764415156508,0.329489291598023,0.0,0.0,0.0,100.0
peg_10596,61,61,50,1,10,2,8,0,81.9672131147541,1.639344262295082,16.39344262295082,3.278688524590164,1.639344262295082,8.767959997468193,2.4099626558642955,89.59269574023672
peg_10597,59,33,6,0,27,4,10,13,18.181818181818183,0.0,81.81818181818181,12.12121212121212,0.0,50.29644268774703,9.94729907773386,49.70355731225297
peg_10598,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10599,5,5,0,0,5,4,0,1,0.0,0.0,100.0,80.0,0.0,100.0,80.0,0.0
peg_10600,5,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_10601,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10602,29,22,0,0,22,18,0,4,0.0,0.0,100.0,81.81818181818181,0.0,100.0,81.81818181818181,0.0
peg_10603,872,683,0,0,683,683,0,0,0.0,0.0,100.0,100.0,0.0,17.647058823529406,64.70588235294117,82.3529411764706
peg_10604,25,12,0,0,12,2,10,0,0.0,0.0,100.0,16.666666666666668,0.0,57.14285714285715,16.666666666666668,42.85714285714285
peg_10605,74,26,0,0,26,3,20,3,0.0,0.0,100.0,11.538461538461538,0.0,33.33333333333333,11.538461538461538,66.66666666666667
peg_10606,3181,3130,1688,1,1441,13,1399,29,53.9297124600639,0.0319488817891373,46.03833865814696,0.4153354632587859,0.0319488817891373,35.34380884868169,0.0,64.62424226952918
peg_10607,2257,2209,594,0,1615,33,1562,20,26.889995473064737,0.0,73.11000452693527,1.4938886373924851,0.0,62.15762357455432,0.5415076850115327,37.84237642544568
peg_10608,1894,1848,502,0,1346,403,930,13,27.164502164502164,0.0,72.83549783549783,21.807359307359302,0.0,63.24508824508824,19.709457209457206,36.75491175491176
peg_10609,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,62.5,100.0
peg_10610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10611,448,9,0,0,9,5,4,0,0.0,0.0,100.0,55.55555555555556,0.0,0.0,8.496732026143789,100.0
peg_10612,13608,13464,12272,11,1181,47,1099,35,91.14676173499704,0.0816993464052287,8.771538918597741,0.3490790255496138,0.0816993464052287,0.2899256327139934,0.0,99.62837502088078
peg_10613,16250,16057,11668,16,4373,65,4278,30,72.66612692283739,0.0996450146353615,27.234228062527247,0.4048078719561562,0.0716102515291098,18.711660078226714,0.0,81.21672967024418
peg_10614,7099,7018,3996,8,3014,214,2794,6,56.93929894556854,0.1139925904816187,42.94670846394985,3.0493017953833,0.0,33.726544741416454,0.7227184261459021,66.27345525858354
peg_10615,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10616,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10617,8,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10618,4,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,83.54430379746836,0.0,16.45569620253164
peg_10619,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,60.0
peg_10620,157,75,0,0,75,24,51,0,0.0,0.0,100.0,32.0,0.0,0.0,0.0,100.0
peg_10621,10,10,10,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10623,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10624,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10626,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10627,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10628,14,10,0,0,10,1,9,0,0.0,0.0,100.0,10.0,0.0,61.53846153846154,0.0,38.46153846153846
peg_10629,15,7,0,0,7,0,2,5,0.0,0.0,100.0,0.0,0.0,52.94117647058823,0.0,47.05882352941177
peg_10630,1,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_10631,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10632,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,48.38709677419355,0.0,51.61290322580645
peg_10633,13,13,0,0,13,0,13,0,0.0,0.0,100.0,0.0,0.0,62.5,0.0,37.5
peg_10634,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10635,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10636,2,2,1,1,0,0,0,0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
peg_10637,67,66,0,1,65,64,1,0,0.0,1.5151515151515151,98.48484848484848,96.96969696969695,1.5151515151515151,65.15151515151516,63.63636363636362,33.33333333333333
peg_10638,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10639,180,7,0,0,7,2,5,0,0.0,0.0,100.0,28.571428571428573,0.0,35.294117647058826,0.0,64.70588235294117
peg_10640,7,7,0,0,7,0,5,2,0.0,0.0,100.0,0.0,0.0,48.57142857142857,0.0,51.42857142857143
peg_10641,44,44,3,28,13,1,12,0,6.818181818181818,63.63636363636363,29.545454545454547,2.272727272727273,60.41055718475073,0.0,0.0,39.58944281524927
peg_10642,14,10,1,7,2,0,2,0,10.0,70.0,20.0,0.0,70.0,0.0,0.0,30.0
peg_10643,38,23,8,5,10,0,10,0,34.78260869565217,21.73913043478261,43.47826086956522,0.0,21.73913043478261,25.878260869565217,0.0,52.38260869565217
peg_10644,521,289,35,149,105,5,91,9,12.110726643598616,51.55709342560554,36.332179930795846,1.7301038062283738,51.55709342560554,19.947999139835392,1.7301038062283738,28.494907434559067
peg_10645,154,126,30,56,40,18,22,0,23.80952380952381,44.44444444444444,31.746031746031747,14.285714285714286,44.44444444444444,4.014939309056956,12.605042016806724,51.5406162464986
peg_10646,80,33,5,12,16,10,5,1,15.151515151515152,36.36363636363637,48.48484848484848,30.303030303030305,36.36363636363637,20.792540792540784,30.303030303030305,42.84382284382285
peg_10647,286,269,16,28,225,80,140,5,5.947955390334572,10.408921933085502,83.64312267657992,29.739776951672862,10.408921933085502,63.8756808161148,29.158381602835654,25.715397250799697
peg_10648,18,14,8,4,2,0,2,0,57.142857142857146,28.571428571428573,14.285714285714286,0.0,28.571428571428573,0.0,0.0,71.42857142857143
peg_10649,16,8,2,3,3,0,3,0,25.0,37.5,37.5,0.0,37.5,18.14516129032258,0.0,44.35483870967742
peg_10650,719,321,59,173,89,31,12,46,18.38006230529595,53.89408099688473,27.725856697819317,9.657320872274145,53.89408099688473,3.8297528017154256,5.761216976170249,42.276166201399846
peg_10651,94,81,11,35,35,5,29,1,13.580246913580249,43.20987654320987,43.20987654320987,6.172839506172839,41.15859449192782,16.030389363722694,2.5830959164292495,42.81101614434948
peg_10652,635,24,8,9,7,0,7,0,33.333333333333336,37.5,29.166666666666668,0.0,37.5,8.33333333333334,0.0,54.16666666666666
peg_10653,48,13,6,7,0,0,0,0,46.15384615384615,53.84615384615385,0.0,0.0,53.84615384615385,0.0,0.0,46.15384615384615
peg_10654,9,9,8,0,1,1,0,0,88.88888888888889,0.0,11.11111111111111,11.11111111111111,0.0,0.0,11.11111111111111,100.0
peg_10655,687,11,8,0,3,0,3,0,72.72727272727273,0.0,27.272727272727277,0.0,0.0,0.0,0.0,100.0
peg_10656,40,38,37,0,1,0,1,0,97.36842105263158,0.0,2.631578947368421,0.0,0.0,0.0,0.0,100.0
peg_10657,26,5,2,0,3,0,1,2,40.0,0.0,60.0,0.0,0.0,13.57142857142857,0.0,86.42857142857143
peg_10658,35,31,18,1,12,0,11,1,58.064516129032256,3.225806451612903,38.70967741935484,0.0,3.225806451612903,2.5394646533974026,0.0,94.2347288949897
peg_10659,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10660,9,9,5,0,4,0,4,0,55.55555555555556,0.0,44.44444444444444,0.0,0.0,25.925925925925924,0.0,74.07407407407408
peg_10661,33,32,30,0,2,0,2,0,93.75,0.0,6.25,0.0,0.0,0.0,0.0,100.0
peg_10662,244,43,35,0,8,3,5,0,81.3953488372093,0.0,18.6046511627907,6.976744186046512,0.0,0.0,1.1434108527131785,100.0
peg_10663,832,243,64,130,49,18,12,19,26.337448559670783,53.49794238683128,20.16460905349794,7.407407407407407,53.49794238683128,5.6191545080433976,6.1952861952861955,40.88290310512532
peg_10664,83,70,12,34,24,5,3,16,17.142857142857142,48.57142857142857,34.285714285714285,7.142857142857143,48.16982214572576,16.61503155479059,4.331612162937464,35.21514629948365
peg_10665,923,731,58,59,614,73,535,6,7.934336525307797,8.071135430916552,83.99452804377565,9.986320109439124,8.071135430916552,60.8327633378933,8.883378932968535,31.096101231190147
peg_10666,145,145,144,0,1,0,1,0,99.3103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,100.0
peg_10667,1205,1072,72,0,1000,9,991,0,6.7164179104477615,0.0,93.28358208955224,0.8395522388059702,0.0,64.61225341822357,0.0,35.387746581776426
peg_10668,401,389,328,0,61,13,34,14,84.31876606683805,0.0,15.681233933161954,3.341902313624679,0.0,0.0,0.23079120251356766,100.0
peg_10669,26,15,9,0,6,1,3,2,60.0,0.0,40.0,6.666666666666667,0.0,0.0,3.008130081300813,100.0
peg_10670,70,70,52,0,18,0,18,0,74.28571428571429,0.0,25.714285714285715,0.0,0.0,18.171706638859924,0.0,81.82829336114008
peg_10671,88,76,68,0,8,0,8,0,89.47368421052632,0.0,10.526315789473683,0.0,0.0,0.0,0.0,100.0
peg_10672,17,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10673,354,312,5,0,307,27,256,24,1.6025641025641026,0.0,98.3974358974359,8.653846153846153,0.0,21.474358974358978,0.0,78.52564102564102
peg_10674,155,7,0,0,7,0,6,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10675,7,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10677,5,5,0,0,5,0,0,5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10679,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10680,56,55,0,0,55,0,54,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10684,1988,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10685,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_10686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10687,37,28,0,0,28,4,24,0,0.0,0.0,100.0,14.285714285714286,0.0,0.0,14.285714285714286,100.0
peg_10688,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10689,155,118,0,0,118,110,5,3,0.0,0.0,100.0,93.22033898305084,0.0,4.0,57.22033898305084,96.0
peg_10690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10691,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10694,12,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,11.111111111111114,88.88888888888889,88.88888888888889
peg_10695,5,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,0.0,40.0,100.0
peg_10696,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10699,91,74,0,0,74,9,21,44,0.0,0.0,100.0,12.16216216216216,0.0,0.0,12.16216216216216,100.0
peg_10700,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10704,2,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10705,21,14,0,0,14,7,0,7,0.0,0.0,100.0,50.0,0.0,100.0,50.0,0.0
peg_10706,269,12,0,0,12,8,0,4,0.0,0.0,100.0,66.66666666666667,0.0,0.0,66.66666666666667,100.0
peg_10707,36,10,0,0,10,3,1,6,0.0,0.0,100.0,30.0,0.0,0.0,0.0,100.0
peg_10708,17,14,0,0,14,0,14,0,0.0,0.0,100.0,0.0,0.0,28.57142857142857,0.0,71.42857142857143
peg_10709,9,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,100.0
peg_10710,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10711,6,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10712,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10713,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10714,108,82,4,0,78,5,23,50,4.878048780487805,0.0,95.1219512195122,6.097560975609756,0.0,34.08299018055116,0.0,65.91700981944885
peg_10715,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10716,485,95,0,0,95,6,84,5,0.0,0.0,100.0,6.315789473684211,0.0,14.285714285714292,6.315789473684211,85.71428571428571
peg_10717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10718,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_10719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10720,2170,2036,1248,0,788,31,741,16,61.29666011787819,0.0,38.70333988212181,1.5225933202357564,0.0,24.629265808047734,0.0,75.37073419195227
peg_10721,426,402,0,0,402,8,393,1,0.0,0.0,100.0,1.9900497512437807,0.0,0.0,1.9900497512437807,100.0
peg_10722,214,185,2,0,183,4,168,11,1.0810810810810811,0.0,98.91891891891892,2.1621621621621623,0.0,37.8078078078078,0.0,62.1921921921922
peg_10723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10726,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,49.01960784313726,0.0,50.98039215686274
peg_10727,29,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10728,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,21.05263157894737,0.0,78.94736842105263
peg_10729,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,18.181818181818187,0.0,81.81818181818181
peg_10730,13,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,23.076923076923077,100.0
peg_10731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10733,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10734,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10735,13,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,59.036144578313255,78.3132530120482,40.963855421686745
peg_10736,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,56.41025641025641,67.94871794871796,43.58974358974359
peg_10737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10738,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10740,520,516,496,0,20,1,18,1,96.12403100775194,0.0,3.875968992248062,0.1937984496124031,0.0,0.0,0.0,100.0
peg_10741,75,72,71,0,1,0,1,0,98.61111111111111,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,100.0
peg_10742,742,733,688,0,45,2,43,0,93.86084583901774,0.0,6.139154160982264,0.2728512960436562,0.0,0.2079560589656566,0.0,99.79204394103434
peg_10743,611,605,566,2,37,7,30,0,93.55371900826448,0.3305785123966942,6.115702479338843,1.1570247933884297,0.3305785123966942,0.0,0.019738034655692127,99.6694214876033
peg_10744,229,216,175,0,41,0,41,0,81.01851851851852,0.0,18.98148148148148,0.0,0.0,12.53799696024318,0.0,87.46200303975682
peg_10745,135,134,131,0,3,0,3,0,97.76119402985074,0.0,2.238805970149253,0.0,0.0,0.0,0.0,100.0
peg_10746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10747,516,511,476,0,35,18,17,0,93.15068493150685,0.0,6.849315068493151,3.522504892367906,0.0,1.539251941868569,3.2254384237455516,98.46074805813143
peg_10748,525,519,482,0,37,0,37,0,92.8709055876686,0.0,7.129094412331407,0.0,0.0,0.767407493103387,0.0,99.23259250689661
peg_10749,426,416,389,0,27,1,26,0,93.5096153846154,0.0,6.490384615384615,0.2403846153846154,0.0,0.0,0.0,100.0
peg_10750,68,68,44,0,24,20,4,0,64.70588235294117,0.0,35.294117647058826,29.41176470588235,0.0,25.912880122108724,26.417752729834447,74.08711987789127
peg_10751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10752,23,22,19,0,3,0,3,0,86.36363636363636,0.0,13.636363636363637,0.0,0.0,7.833801466054669,0.0,92.16619853394533
peg_10753,323,319,183,0,136,0,14,122,57.36677115987461,0.0,42.63322884012539,0.0,0.0,34.12824545142107,0.0,65.87175454857893
peg_10754,424,143,135,0,8,1,7,0,94.4055944055944,0.0,5.594405594405594,0.6993006993006993,0.0,0.0,0.5454545454545454,100.0
peg_10755,311,309,292,0,17,0,17,0,94.49838187702264,0.0,5.501618122977346,0.0,0.0,0.0,0.0,100.0
peg_10756,928,921,868,0,53,0,52,1,94.24538545059718,0.0,5.754614549402823,0.0,0.0,0.0,0.0,100.0
peg_10757,549,541,524,0,17,0,17,0,96.85767097966728,0.0,3.142329020332717,0.0,0.0,0.0,0.0,100.0
peg_10758,673,661,624,1,36,11,25,0,94.40242057488652,0.151285930408472,5.446293494704992,1.6641452344931922,0.08517022792913319,0.0,1.1352196146584814,99.91482977207086
peg_10759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10761,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10762,3,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,33.33333333333333,0.0,66.66666666666667
peg_10763,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10765,9,9,0,0,9,0,0,9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10766,4,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10767,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
