peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_20706,44,25,0,0,25,24,1,0,0.0,0.0,100.0,96.0,0.0,0.0,21.0,100.0
peg_20707,1518,128,0,0,128,120,5,3,0.0,0.0,100.0,93.75,0.0,0.0,50.0,100.0
peg_20708,654,640,0,0,640,582,55,3,0.0,0.0,100.0,90.9375,0.0,0.0,90.9375,100.0
peg_20709,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20710,1035,1015,0,0,1015,332,73,610,0.0,0.0,100.0,32.70935960591133,0.0,0.0,23.185550082101805,100.0
peg_20711,97,41,0,0,41,41,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20712,968,862,0,0,862,263,576,23,0.0,0.0,100.0,30.51044083526682,0.0,0.0,3.8437741686001523,100.0
peg_20713,70,21,0,0,21,17,0,4,0.0,0.0,100.0,80.95238095238095,0.0,100.0,80.95238095238095,0.0
peg_20714,21,19,1,0,18,12,6,0,5.2631578947368425,0.0,94.73684210526316,63.1578947368421,0.0,70.49441786283893,61.64274322169059,29.50558213716107
peg_20715,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,72.5,87.5,27.5
peg_20716,2779,2646,0,0,2646,2293,262,91,0.0,0.0,100.0,86.65910808767951,0.0,1.7857142857142776,54.51625094482237,98.21428571428572
peg_20717,431,241,0,0,241,181,52,8,0.0,0.0,100.0,75.10373443983403,0.0,0.0,67.96087729697689,100.0
peg_20718,6237,5318,11,0,5307,1780,2301,1226,0.2068446784505453,0.0,99.79315532154943,33.471229785633696,0.0,6.786162314556435,11.792908107312016,93.21383768544356
peg_20719,1854,1826,179,0,1647,944,649,54,9.802847754654984,0.0,90.19715224534502,51.69769989047097,0.0,48.982401703045674,50.179261712596784,51.017598296954326
peg_20720,9735,9667,196,0,9471,6341,1882,1248,2.027516292541637,0.0,97.97248370745837,65.59428985207407,0.0,37.7574299440175,52.691064045622454,62.2425700559825
peg_20721,15866,15597,1232,0,14365,7907,6361,97,7.898954927229595,0.0,92.1010450727704,50.69564659870488,0.0,50.66726621493322,46.442912698340365,49.33273378506678
peg_20722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20723,6,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,74.12587412587412,95.8041958041958,25.87412587412588
peg_20724,285,251,2,0,249,228,21,0,0.796812749003984,0.0,99.203187250996,90.8366533864542,0.0,69.93489456806917,85.9586046059664,30.06510543193083
peg_20725,7,5,0,0,5,2,0,3,0.0,0.0,100.0,40.0,0.0,0.0,0.0,100.0
peg_20726,24,10,0,0,10,7,0,3,0.0,0.0,100.0,70.0,0.0,0.0,0.0,100.0
peg_20727,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20728,188,173,0,0,173,172,0,1,0.0,0.0,100.0,99.42196531791907,0.0,0.0,89.42196531791907,100.0
peg_20729,33,31,0,0,31,22,9,0,0.0,0.0,100.0,70.96774193548387,0.0,0.0,28.110599078341025,100.0
peg_20730,584,550,0,0,550,504,16,30,0.0,0.0,100.0,91.63636363636364,0.0,0.0,63.06493506493507,100.0
peg_20731,13,10,1,1,8,8,0,0,10.0,10.0,80.0,80.0,10.0,51.134020618556704,72.78350515463917,38.865979381443296
peg_20732,24,22,18,0,4,1,3,0,81.81818181818181,0.0,18.181818181818183,4.545454545454546,0.0,0.0,1.560379918588874,100.0
peg_20733,65,65,59,2,4,2,2,0,90.76923076923076,3.076923076923077,6.153846153846154,3.076923076923077,3.076923076923077,0.0,0.0,96.92307692307692
peg_20734,7,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,70.65868263473054,97.0059880239521,29.34131736526946
peg_20735,201,196,50,6,140,0,140,0,25.51020408163265,3.061224489795918,71.42857142857143,0.0,3.061224489795918,46.01190476190476,0.0,50.92687074829932
peg_20736,449,439,367,62,10,3,7,0,83.5990888382688,14.123006833712983,2.277904328018223,0.683371298405467,14.123006833712983,0.0,0.0,85.87699316628702
peg_20737,134,133,15,18,100,1,99,0,11.278195488721805,13.533834586466163,75.18796992481202,0.7518796992481203,13.004734057365635,48.203842940685036,0.2227791701475912,38.791423001949326
peg_20738,1731,1653,842,259,552,30,521,1,50.93768905021174,15.668481548699337,33.39382940108893,1.8148820326678765,15.562324436172798,10.357735982829904,0.6471537948759445,74.07993958099729
peg_20739,503,493,334,86,73,0,73,0,67.74847870182556,17.44421906693712,14.807302231237324,0.0,17.322416387278167,0.0,0.0,82.67758361272183
peg_20740,664,646,382,168,96,10,86,0,59.13312693498452,26.006191950464395,14.860681114551085,1.547987616099071,26.006191950464395,0.0,0.0,73.9938080495356
peg_20741,304,263,87,3,173,0,173,0,33.07984790874525,1.1406844106463878,65.77946768060836,0.0,1.1406844106463878,44.040337245825754,0.0,54.81897834352786
peg_20742,61,61,49,1,11,1,10,0,80.32786885245902,1.639344262295082,18.0327868852459,1.639344262295082,1.639344262295082,2.463924609796802,0.641340270279114,95.89673112790811
peg_20743,312,301,194,65,42,4,38,0,64.45182724252491,21.59468438538206,13.953488372093023,1.32890365448505,21.59468438538206,0.0,0.9501157756971713,78.40531561461793
peg_20744,624,618,454,19,145,65,80,0,73.46278317152104,3.074433656957929,23.46278317152104,10.517799352750808,3.074433656957929,8.05182426741145,9.376246841335282,88.87374207563062
peg_20745,197,162,89,18,55,1,54,0,54.93827160493827,11.11111111111111,33.95061728395062,0.6172839506172839,11.11111111111111,11.837114348529877,0.22589451813196104,77.05177454035902
peg_20746,123,120,68,8,44,3,41,0,56.66666666666666,6.666666666666667,36.66666666666666,2.5,6.666666666666667,12.446043165467618,0.8213429256594724,80.88729016786571
peg_20747,931,914,561,184,169,1,168,0,61.37855579868709,20.13129102844639,18.49015317286652,0.1094091903719912,19.98667786864885,5.619581950885321,0.0,74.39374018046583
peg_20748,1592,1547,488,249,810,10,800,0,31.544925662572723,16.095669036845507,52.35940530058177,0.6464124111182935,16.095669036845507,29.527772647520546,0.0,54.37655831563394
peg_20749,474,465,81,272,112,8,104,0,17.419354838709676,58.494623655913976,24.086021505376344,1.7204301075268815,58.494623655913976,0.0,0.0,41.505376344086024
peg_20750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20753,6,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20754,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20755,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,19.68430826369545,0.0,80.31569173630456
peg_20756,14,14,10,0,4,0,4,0,71.42857142857143,0.0,28.571428571428573,0.0,0.0,16.115912557193695,0.0,83.8840874428063
peg_20757,52,52,44,0,8,0,8,0,84.61538461538461,0.0,15.384615384615383,0.0,0.0,0.0,0.0,100.0
peg_20758,120,120,104,0,16,0,16,0,86.66666666666667,0.0,13.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_20759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20763,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20765,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20766,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20767,8,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20768,12,9,0,0,9,9,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20769,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20770,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20771,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20772,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20773,19,18,0,0,18,18,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20774,17,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20775,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20776,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20777,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20778,613,611,0,0,611,611,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20779,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20780,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20781,8,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20784,38,21,0,0,21,17,4,0,0.0,0.0,100.0,80.95238095238095,0.0,100.0,80.95238095238095,0.0
peg_20785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20786,145,61,0,0,61,61,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_20787,50,17,0,0,17,17,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20788,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20791,41,13,0,0,13,13,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20792,1096,1093,0,0,1093,1093,0,0,0.0,0.0,100.0,100.0,0.0,0.0,8.333333333333314,100.0
peg_20793,50,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20794,112,70,0,0,70,70,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_20795,53,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,74.09638554216868,0.0,25.903614457831324
peg_20796,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20797,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20799,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,86.66666666666667,98.2051282051282,13.333333333333329
peg_20800,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,79.62962962962963,92.12962962962963,20.370370370370367
peg_20801,303,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,78.62595419847328,99.23664122137404,21.37404580152672
peg_20802,237,233,217,0,16,2,14,0,93.13304721030045,0.0,6.866952789699571,0.8583690987124464,0.0,0.0,0.0,100.0
peg_20803,794,794,583,0,211,32,179,0,73.42569269521411,0.0,26.574307304785894,4.030226700251889,0.0,15.17079853285607,2.2758407353396084,84.82920146714393
peg_20804,271,8,0,0,8,1,7,0,0.0,0.0,100.0,12.5,0.0,26.388888888888886,11.11111111111111,73.61111111111111
peg_20805,112,112,80,0,32,7,25,0,71.42857142857143,0.0,28.571428571428573,6.25,0.0,4.272363150867825,3.7577881619937696,95.72763684913218
peg_20806,14,13,3,0,10,0,10,0,23.07692307692308,0.0,76.92307692307692,0.0,0.0,36.245110821382006,0.0,63.754889178617994
peg_20807,506,434,408,0,26,4,22,0,94.00921658986177,0.0,5.990783410138249,0.9216589861751152,0.0,0.0,0.0,100.0
peg_20808,19,16,0,0,16,12,4,0,0.0,0.0,100.0,75.0,0.0,86.73469387755102,72.27891156462584,13.265306122448976
peg_20809,292,290,144,0,146,7,139,0,49.6551724137931,0.0,50.3448275862069,2.413793103448276,0.0,38.68134766268874,0.0,61.31865233731126
peg_20810,16,15,0,0,15,0,15,0,0.0,0.0,100.0,0.0,0.0,3.7037037037037237,0.0,96.29629629629628
peg_20811,50,12,0,0,12,11,1,0,0.0,0.0,100.0,91.66666666666669,0.0,89.43661971830986,91.19718309859157,10.563380281690144
peg_20812,335,328,290,0,38,25,13,0,88.41463414634147,0.0,11.585365853658535,7.621951219512195,0.0,0.0,5.050522648083623,100.0
peg_20813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20814,2392,2384,2252,1,131,29,99,3,94.46308724832215,0.0419463087248322,5.49496644295302,1.2164429530201342,0.0419463087248322,0.0,0.0,99.95805369127517
peg_20815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20816,2266,2260,1168,0,1092,757,335,0,51.68141592920354,0.0,48.31858407079646,33.49557522123894,0.0,37.294962023552365,31.625496481081456,62.705037976447635
peg_20817,8,8,4,0,4,0,4,0,50.0,0.0,50.0,0.0,0.0,35.51401869158879,0.0,64.48598130841121
peg_20818,163,53,0,0,53,11,42,0,0.0,0.0,100.0,20.75471698113208,0.0,17.85714285714286,6.469002695417794,82.14285714285714
peg_20819,8,8,3,0,5,2,3,0,37.5,0.0,62.5,25.0,0.0,16.666666666666664,24.166666666666668,83.33333333333334
peg_20820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20821,6352,6284,5649,16,619,281,334,4,89.89497135582431,0.2546148949713558,9.850413749204328,4.471674092934436,0.2546148949713558,0.0,1.5687711900315335,99.74538510502865
peg_20822,59,55,51,0,4,0,4,0,92.72727272727272,0.0,7.272727272727272,0.0,0.0,0.0,0.0,100.0
peg_20823,19,19,9,0,10,1,9,0,47.36842105263158,0.0,52.63157894736842,5.2631578947368425,0.0,30.96985787911916,3.7794783695142904,69.03014212088084
peg_20824,91,91,76,0,15,4,11,0,83.51648351648352,0.0,16.483516483516482,4.395604395604396,0.0,5.567074434998961,3.8565208376529134,94.43292556500104
peg_20825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20826,22,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_20827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20828,39,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20829,13,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20833,20,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20834,69,59,0,0,59,1,58,0,0.0,0.0,100.0,1.694915254237288,0.0,0.0,1.694915254237288,100.0
peg_20835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20836,23,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20839,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20840,22,16,0,0,16,14,1,1,0.0,0.0,100.0,87.5,0.0,0.0,1.7857142857142918,100.0
peg_20841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20842,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20843,64,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20844,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_20845,33,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20846,449,157,0,0,157,155,0,2,0.0,0.0,100.0,98.72611464968152,0.0,0.0,0.0,100.0
peg_20847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20849,9,9,0,0,9,9,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20851,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20853,8,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20854,111,32,0,0,32,32,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20855,2,2,1,0,1,1,0,0,50.0,0.0,50.0,50.0,0.0,10.606060606060609,31.818181818181817,89.39393939393939
peg_20856,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,0.0,0.0,100.0
peg_20857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20858,2,2,1,1,0,0,0,0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
peg_20859,417,404,0,0,404,5,399,0,0.0,0.0,100.0,1.2376237623762376,0.0,50.0,0.0,50.0
peg_20860,10,9,3,3,3,3,0,0,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,5.673758865248228,18.43971631205674,60.99290780141844
peg_20861,28,20,13,1,6,6,0,0,65.0,5.0,30.0,30.0,5.0,0.0,7.464788732394368,95.0
peg_20862,47,19,4,1,14,4,10,0,21.05263157894737,5.2631578947368425,73.6842105263158,21.05263157894737,5.2631578947368425,30.094466936572204,0.0,64.64237516869096
peg_20863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20864,26,25,3,6,16,0,16,0,12.0,24.0,64.0,0.0,24.0,35.84466019417476,0.0,40.15533980582524
peg_20865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20874,19,11,9,0,2,0,2,0,81.81818181818181,0.0,18.181818181818183,0.0,0.0,0.0,0.0,100.0
peg_20875,96,96,31,0,65,29,36,0,32.291666666666664,0.0,67.70833333333333,30.20833333333333,0.0,58.322858472998135,28.644087523277463,41.677141527001865
peg_20876,14,14,11,0,3,0,3,0,78.57142857142857,0.0,21.428571428571427,0.0,0.0,15.768194070080861,0.0,84.23180592991913
peg_20877,932,647,306,0,341,22,319,0,47.2952086553323,0.0,52.7047913446677,3.400309119010819,0.0,45.81821727059362,2.0692906004923004,54.18178272940638
peg_20878,1593,1591,326,0,1265,28,1237,0,20.490257699560026,0.0,79.50974230043998,1.759899434318039,0.0,70.81085754207567,0.0,29.189142457924333
peg_20879,21,21,18,0,3,1,2,0,85.71428571428571,0.0,14.285714285714286,4.761904761904762,0.0,7.142857142857143,3.4275248560962845,92.85714285714286
peg_20880,1077,1071,461,0,610,23,581,6,43.04388422035481,0.0,56.95611577964519,2.1475256769374416,0.0,48.421792959608084,0.0,51.578207040391916
peg_20881,1180,1178,227,0,951,32,919,0,19.26994906621392,0.0,80.73005093378607,2.7164685908319184,0.0,71.42417755468615,0.0,28.575822445313847
peg_20882,95,95,89,0,6,1,5,0,93.6842105263158,0.0,6.315789473684211,1.0526315789473684,0.0,1.0882967340907932,0.0,98.91170326590921
peg_20883,4383,4369,2321,0,2048,38,2010,0,53.1242847333486,0.0,46.875715266651405,0.8697642481116961,0.0,35.32063967269892,0.0,64.67936032730108
peg_20884,1196,1195,475,0,720,12,707,1,39.7489539748954,0.0,60.2510460251046,1.00418410041841,0.0,52.24542804757651,0.0,47.75457195242349
peg_20885,367,367,352,0,15,4,11,0,95.91280653950952,0.0,4.087193460490464,1.0899182561307903,0.0,0.0,0.0,100.0
peg_20886,2983,2980,2139,0,841,41,800,0,71.77852348993288,0.0,28.221476510067117,1.3758389261744963,0.0,17.80319610727858,0.0,82.19680389272142
peg_20890,70,65,63,0,2,0,2,0,96.92307692307692,0.0,3.076923076923077,0.0,0.0,0.0,0.0,100.0
peg_20891,148,138,124,0,14,0,14,0,89.85507246376811,0.0,10.144927536231885,0.0,0.0,3.303346666089075,0.0,96.69665333391093
peg_20892,150,148,141,0,7,2,5,0,95.27027027027027,0.0,4.72972972972973,1.351351351351351,0.0,0.0,0.07219409025278067,100.0
peg_20893,44,43,34,0,9,0,9,0,79.06976744186046,0.0,20.930232558139537,0.0,0.0,12.618680022854644,0.0,87.38131997714535
peg_20894,125,119,112,1,6,1,5,0,94.11764705882354,0.8403361344537815,5.042016806722689,0.8403361344537815,0.8403361344537815,0.0,0.01958761180112234,99.15966386554622
peg_20895,168,168,137,6,25,8,17,0,81.54761904761905,3.571428571428572,14.88095238095238,4.761904761904762,3.571428571428572,6.973455178416013,3.008827551908492,89.45511625015541
peg_20896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20899,84,72,69,0,3,0,3,0,95.83333333333331,0.0,4.166666666666667,0.0,0.0,0.0,0.0,100.0
peg_20900,120,119,111,0,8,0,8,0,93.27731092436974,0.0,6.722689075630252,0.0,0.0,0.0,0.0,100.0
peg_20901,505,501,478,0,23,1,21,1,95.40918163672654,0.0,4.590818363273453,0.1996007984031936,0.0,0.0,0.0,100.0
peg_20902,763,755,686,4,65,5,60,0,90.86092715231788,0.5298013245033113,8.609271523178808,0.6622516556291391,0.5298013245033113,0.4736783028398257,0.0,98.99652037265686
peg_20903,133,131,123,1,7,4,3,0,93.89312977099236,0.7633587786259542,5.343511450381679,3.053435114503817,0.7633587786259542,0.0,2.3606640301664674,99.23664122137404
peg_20904,281,274,251,2,21,2,19,0,91.6058394160584,0.7299270072992701,7.664233576642336,0.7299270072992701,0.7299270072992701,0.0,0.0,99.27007299270073
peg_20905,15,15,12,0,3,3,0,0,80.0,0.0,20.0,20.0,0.0,11.778202676864245,19.808795411089868,88.22179732313576
peg_20906,37,34,22,0,12,12,0,0,64.70588235294117,0.0,35.294117647058826,35.294117647058826,0.0,27.278348921697457,33.980057200278274,72.72165107830254
peg_20907,191,180,165,0,15,0,15,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_20908,496,472,450,0,22,0,22,0,95.33898305084746,0.0,4.661016949152542,0.0,0.0,0.0,0.0,100.0
peg_20909,336,332,290,0,42,22,20,0,87.34939759036145,0.0,12.650602409638552,6.626506024096385,0.0,3.4591455065111685,5.024675360480825,96.54085449348884
peg_20910,422,415,372,0,43,0,43,0,89.63855421686748,0.0,10.36144578313253,0.0,0.0,2.214518540372934,0.0,97.78548145962706
peg_20911,448,446,422,0,24,7,17,0,94.61883408071748,0.0,5.381165919282512,1.5695067264573992,0.0,0.0,0.5513249082755811,100.0
peg_20912,1449,1443,1352,0,91,20,71,0,93.69369369369367,0.0,6.306306306306307,1.386001386001386,0.0,0.0,0.2632331180094849,100.0
peg_20913,866,862,667,0,195,4,191,0,77.37819025522042,0.0,22.621809744779583,0.4640371229698375,0.0,14.583089206059045,0.0,85.41691079394096
peg_20914,48,47,23,0,24,0,24,0,48.93617021276596,0.0,51.06382978723404,0.0,0.0,45.18147684605757,0.0,54.81852315394243
peg_20915,171,154,128,0,26,5,21,0,83.11688311688312,0.0,16.883116883116884,3.2467532467532467,0.0,7.41883116883117,1.728896103896104,92.58116883116882
peg_20916,489,474,398,0,76,4,72,0,83.96624472573839,0.0,16.033755274261605,0.8438818565400844,0.0,6.777426160337555,0.13185654008438819,93.22257383966245
peg_20917,53,52,11,1,40,38,2,0,21.153846153846157,1.9230769230769231,76.92307692307692,73.07692307692308,1.9230769230769231,59.66955579631636,65.68255687973998,38.40736728060672
peg_20918,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20919,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20920,18,15,0,1,14,14,0,0,0.0,6.666666666666667,93.33333333333331,93.33333333333331,6.666666666666667,5.833333333333314,62.083333333333314,87.50000000000001
peg_20921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20923,34,34,1,6,27,6,21,0,2.9411764705882355,17.647058823529413,79.41176470588235,17.647058823529413,17.647058823529413,54.64112250404749,8.472746896923908,27.711818672423107
peg_20924,53,3,0,1,2,1,1,0,0.0,33.333333333333336,66.66666666666667,33.333333333333336,33.333333333333336,1.1494252873563227,12.643678160919539,65.51724137931035
