peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc
peg_23172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23173,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_23174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23177,19,19,19,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_23178,57,57,52,0,5,3,2,0,91.2280701754386,0.0,8.771929824561404,5.2631578947368425
peg_23179,31,31,28,0,3,0,3,0,90.3225806451613,0.0,9.67741935483871,0.0
peg_23180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23181,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_23182,156,156,146,0,10,1,9,0,93.58974358974359,0.0,6.410256410256411,0.6410256410256411
peg_23183,47,46,42,0,4,0,4,0,91.30434782608695,0.0,8.695652173913043,0.0
peg_23184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23186,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23188,40,40,0,0,40,40,0,0,0.0,0.0,100.0,100.0
peg_23189,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23194,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23195,24,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0
peg_23196,7,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_23197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23198,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23205,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23206,9,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0
peg_23207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23212,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23214,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23215,240,240,202,0,38,12,26,0,84.16666666666667,0.0,15.833333333333334,5.0
peg_23216,9022,9003,7899,2,1102,128,931,43,87.73742085971342,0.022214817283127845,12.240364323003444,1.421748306120182
peg_23217,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23218,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23219,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23220,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23221,3,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_23222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23223,3,3,1,0,2,1,1,0,33.333333333333336,0.0,66.66666666666667,33.333333333333336
peg_23224,183,41,38,0,3,0,2,1,92.6829268292683,0.0,7.317073170731708,0.0
peg_23225,224,224,206,0,18,0,15,3,91.96428571428571,0.0,8.035714285714286,0.0
peg_23226,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23228,32,24,13,0,11,8,2,1,54.166666666666664,0.0,45.833333333333336,33.333333333333336
peg_23229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23230,14,10,10,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_23231,445,444,425,0,19,0,16,3,95.72072072072072,0.0,4.2792792792792795,0.0
peg_23232,26,26,8,0,18,0,18,0,30.76923076923077,0.0,69.23076923076923,0.0
peg_23233,211,208,146,0,62,1,61,0,70.1923076923077,0.0,29.807692307692307,0.4807692307692308
peg_23234,59,59,24,0,35,0,35,0,40.67796610169491,0.0,59.32203389830509,0.0
peg_23235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23237,1201,1200,396,0,804,537,34,233,33.0,0.0,67.0,44.75
peg_23238,155,154,152,0,2,1,1,0,98.7012987012987,0.0,1.2987012987012987,0.6493506493506493
peg_23239,2519,2097,2014,0,83,2,66,15,96.04196471149261,0.0,3.9580352885073915,0.09537434430138293
peg_23240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23241,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23242,10538,10532,9972,0,560,3,488,69,94.68287124952526,0.0,5.317128750474744,0.0284846183061147
peg_23243,1625,1623,1391,0,232,5,151,76,85.70548367221195,0.0,14.294516327788047,0.3080714725816389
peg_23244,66,64,51,0,13,4,8,1,79.6875,0.0,20.3125,6.25
peg_23245,31,31,23,0,8,0,8,0,74.19354838709677,0.0,25.806451612903224,0.0
peg_23246,245,245,178,0,67,2,65,0,72.65306122448979,0.0,27.346938775510203,0.8163265306122449
peg_23247,31,30,0,0,30,30,0,0,0.0,0.0,100.0,100.0
peg_23248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23251,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0
peg_23252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23253,940,938,40,0,898,177,721,0,4.264392324093817,0.0,95.73560767590618,18.86993603411514
peg_23254,1405,1382,720,0,662,25,637,0,52.098408104196814,0.0,47.901591895803186,1.808972503617945
peg_23255,219,219,0,0,219,219,0,0,0.0,0.0,100.0,100.0
peg_23256,411,377,86,0,291,5,286,0,22.811671087533156,0.0,77.18832891246684,1.3262599469496021
peg_23257,8,5,0,0,5,3,2,0,0.0,0.0,100.0,60.0
peg_23258,6,6,0,0,6,1,5,0,0.0,0.0,100.0,16.666666666666668
peg_23259,400,400,15,0,385,212,173,0,3.75,0.0,96.25,53.0
peg_23260,4,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_23261,12,12,0,0,12,0,12,0,0.0,0.0,100.0,0.0
peg_23262,20,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0
peg_23263,3,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_23264,15,12,0,0,12,0,12,0,0.0,0.0,100.0,0.0
peg_23265,27,27,3,0,24,0,24,0,11.11111111111111,0.0,88.88888888888889,0.0
peg_23266,387,387,57,0,330,9,321,0,14.728682170542635,0.0,85.27131782945736,2.3255813953488373
peg_23267,387,387,346,0,41,2,39,0,89.40568475452196,0.0,10.594315245478036,0.5167958656330749
peg_23268,96,96,91,0,5,0,5,0,94.79166666666667,0.0,5.208333333333333,0.0
peg_23269,323,316,93,0,223,0,223,0,29.430379746835442,0.0,70.56962025316456,0.0
peg_23270,312,311,254,0,57,6,51,0,81.67202572347267,0.0,18.327974276527332,1.9292604501607717
peg_23271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23274,44,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0
peg_23275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23277,23,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0
peg_23278,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0
peg_23279,773,770,729,1,40,4,28,8,94.67532467532467,0.12987012987012986,5.194805194805195,0.5194805194805194
peg_23280,1445,1416,1059,8,349,55,291,3,74.78813559322033,0.5649717514124294,24.646892655367232,3.884180790960452
peg_23281,508,480,458,3,19,0,19,0,95.41666666666667,0.625,3.9583333333333335,0.0
peg_23282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23284,47,34,0,0,34,34,0,0,0.0,0.0,100.0,100.0
peg_23285,13,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0
peg_23286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23287,46,44,0,0,44,44,0,0,0.0,0.0,100.0,100.0
peg_23288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23289,34,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0
peg_23290,18,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0
peg_23291,15,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0
peg_23292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23293,250,222,0,0,222,222,0,0,0.0,0.0,100.0,100.0
peg_23294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23295,7,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0
peg_23296,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_23297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23300,53,39,0,0,39,39,0,0,0.0,0.0,100.0,100.0
peg_23301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23304,3136,5,0,0,5,1,4,0,0.0,0.0,100.0,20.0
peg_23305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23309,488,488,341,0,147,1,146,0,69.87704918032787,0.0,30.12295081967213,0.20491803278688525
peg_23310,12314,12056,9138,0,2918,56,2834,28,75.79628400796284,0.0,24.20371599203716,0.46449900464499005
peg_23311,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_23312,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_23313,129,18,0,0,18,17,1,0,0.0,0.0,100.0,94.44444444444444
peg_23314,891,849,406,0,443,8,433,2,47.820965842167254,0.0,52.179034157832746,0.9422850412249706
peg_23315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23318,4325,4320,4018,0,302,30,262,10,93.00925925925925,0.0,6.9907407407407405,0.6944444444444444
peg_23319,54014,52869,31129,15,21725,7394,13943,388,58.87949459986003,0.028372013845542755,41.09213338629443,13.985511358262876
peg_23320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23322,84,65,0,0,65,17,48,0,0.0,0.0,100.0,26.153846153846153
peg_23323,6772,6771,6250,0,521,21,485,15,92.30542017427263,0.0,7.6945798257273665,0.31014621178555607
peg_23324,368,318,271,0,47,6,40,1,85.22012578616352,0.0,14.779874213836479,1.8867924528301887
peg_23325,521,521,152,1,368,2,355,11,29.174664107485604,0.19193857965451055,70.63339731285988,0.3838771593090211
peg_23326,23,23,19,0,4,0,4,0,82.6086956521739,0.0,17.391304347826086,0.0
peg_23327,366,360,211,0,149,10,138,1,58.611111111111114,0.0,41.388888888888886,2.7777777777777777
peg_23328,34,33,30,0,3,0,3,0,90.9090909090909,0.0,9.090909090909092,0.0
peg_23329,9,9,7,0,2,2,0,0,77.77777777777777,0.0,22.22222222222222,22.22222222222222
peg_23330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23331,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23340,100,99,4,0,95,94,1,0,4.040404040404041,0.0,95.95959595959596,94.94949494949495
peg_23341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23342,14,6,2,0,4,2,2,0,33.333333333333336,0.0,66.66666666666667,33.333333333333336
peg_23343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23349,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_23350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23356,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_23357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23360,20,19,16,1,2,0,1,1,84.21052631578948,5.2631578947368425,10.526315789473685,0.0
peg_23361,392,369,64,205,100,5,89,6,17.344173441734416,55.55555555555556,27.100271002710027,1.3550135501355014
peg_23362,805,784,108,467,209,21,182,6,13.775510204081632,59.566326530612244,26.658163265306122,2.6785714285714284
peg_23363,387,385,281,70,34,2,29,3,72.98701298701299,18.181818181818183,8.831168831168831,0.5194805194805194
peg_23364,103,103,64,23,16,2,10,4,62.13592233009709,22.33009708737864,15.533980582524272,1.941747572815534
peg_23365,1982,1955,735,839,381,69,304,8,37.59590792838875,42.915601023017906,19.48849104859335,3.5294117647058822
peg_23366,2225,2209,210,884,1115,824,283,8,9.506564056133998,40.0181077410593,50.4753282028067,37.30194658216387
peg_23367,746,711,235,414,62,3,54,5,33.05203938115331,58.22784810126582,8.720112517580873,0.4219409282700422
peg_23368,213,212,140,52,20,3,17,0,66.0377358490566,24.528301886792452,9.433962264150944,1.4150943396226414
peg_23369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23370,137,89,49,18,22,4,16,2,55.056179775280896,20.224719101123597,24.719101123595507,4.49438202247191
peg_23371,165,164,129,0,35,5,29,1,78.65853658536585,0.0,21.341463414634145,3.048780487804878
peg_23372,95,85,40,22,23,2,16,5,47.05882352941177,25.88235294117647,27.058823529411764,2.3529411764705883
peg_23373,118,118,99,2,17,10,7,0,83.89830508474576,1.694915254237288,14.40677966101695,8.474576271186441
peg_23374,231,230,165,1,64,0,17,47,71.73913043478261,0.43478260869565216,27.82608695652174,0.0
peg_23375,1898,1225,202,33,990,3,983,4,16.489795918367346,2.693877551020408,80.81632653061224,0.24489795918367346
peg_23376,7598,7469,848,1031,5590,96,127,5367,11.353594858749497,13.803722051144732,74.84268309010577,1.285312625518811
peg_23377,8548,8475,1030,5193,2252,396,1772,84,12.15339233038348,61.27433628318584,26.57227138643068,4.672566371681416
peg_23378,907,902,547,124,231,3,74,154,60.6430155210643,13.747228381374724,25.609756097560975,0.3325942350332594
peg_23379,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23380,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23381,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_23382,356,355,303,0,52,28,18,6,85.35211267605634,0.0,14.647887323943662,7.887323943661972
peg_23383,721,711,228,50,433,29,390,14,32.06751054852321,7.032348804500703,60.90014064697609,4.0787623066104075
peg_23384,585,577,409,5,163,56,100,7,70.8838821490468,0.8665511265164645,28.249566724436743,9.705372616984402
peg_23385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23387,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23388,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23391,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23393,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23402,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23405,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23406,200,199,196,0,3,0,3,0,98.49246231155779,0.0,1.5075376884422111,0.0
peg_23407,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0
peg_23408,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23409,88,88,88,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_23410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23411,63,55,0,0,55,49,6,0,0.0,0.0,100.0,89.0909090909091
peg_23412,13,11,0,0,11,9,2,0,0.0,0.0,100.0,81.81818181818181
peg_23413,2300,2285,1769,54,462,133,296,33,77.417943107221,2.363238512035011,20.218818380743983,5.820568927789934
peg_23414,350,346,272,1,73,6,67,0,78.61271676300578,0.28901734104046245,21.09826589595376,1.7341040462427746
peg_23415,1122,1116,922,11,183,60,118,5,82.61648745519713,0.985663082437276,16.397849462365592,5.376344086021505
peg_23416,491,489,406,17,66,3,59,4,83.02658486707567,3.476482617586912,13.496932515337424,0.6134969325153374
peg_23417,1058,1055,969,5,81,27,42,12,91.84834123222748,0.47393364928909953,7.677725118483412,2.559241706161137
peg_23418,160,159,134,6,19,4,15,0,84.27672955974843,3.7735849056603774,11.949685534591195,2.5157232704402515
peg_23419,36,34,22,0,12,0,12,0,64.70588235294117,0.0,35.294117647058826,0.0
peg_23420,122,122,107,0,15,2,12,1,87.70491803278688,0.0,12.295081967213115,1.639344262295082
peg_23421,134,133,109,0,24,20,2,2,81.95488721804512,0.0,18.045112781954888,15.037593984962406
peg_23422,16,14,12,0,2,1,0,1,85.71428571428571,0.0,14.285714285714286,7.142857142857143
peg_23423,51,49,37,2,10,5,5,0,75.51020408163265,4.081632653061225,20.408163265306122,10.204081632653061
peg_23424,11,11,11,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_23425,472,385,327,1,57,1,54,2,84.93506493506493,0.2597402597402597,14.805194805194805,0.2597402597402597
peg_23426,4,4,3,0,1,0,1,0,75.0,0.0,25.0,0.0
peg_23427,201,199,175,0,24,4,20,0,87.93969849246231,0.0,12.06030150753769,2.0100502512562812
peg_23428,113,105,61,0,44,0,43,1,58.095238095238095,0.0,41.904761904761905,0.0
peg_23429,351,346,242,0,104,43,50,11,69.94219653179191,0.0,30.057803468208093,12.427745664739884
peg_23430,52,51,42,0,9,3,4,2,82.3529411764706,0.0,17.647058823529413,5.882352941176471
peg_23431,386,378,329,4,45,3,26,16,87.03703703703704,1.0582010582010581,11.904761904761905,0.7936507936507936
peg_23432,1289,1279,1179,11,89,20,64,5,92.18139171227521,0.8600469116497264,6.958561376075059,1.563721657544957
peg_23433,4109,4096,3328,26,742,55,666,21,81.25,0.634765625,18.115234375,1.3427734375
peg_23434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23435,17,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_23436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23438,327,324,239,2,83,5,77,1,73.76543209876543,0.6172839506172839,25.617283950617285,1.5432098765432098
peg_23439,54,54,46,0,8,1,5,2,85.18518518518519,0.0,14.814814814814815,1.8518518518518519
peg_23440,213,212,164,0,48,14,33,1,77.35849056603773,0.0,22.641509433962263,6.60377358490566
peg_23441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23443,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23444,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23445,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23448,17,17,4,0,13,2,6,5,23.529411764705884,0.0,76.47058823529412,11.764705882352942
peg_23449,589,555,373,0,182,167,15,0,67.2072072072072,0.0,32.792792792792795,30.09009009009009
peg_23450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23454,5,5,0,0,5,0,2,3,0.0,0.0,100.0,0.0
peg_23455,73,65,40,0,25,7,18,0,61.53846153846154,0.0,38.46153846153846,10.76923076923077
peg_23456,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0
peg_23457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23461,3,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0
peg_23462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23463,5,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_23464,5,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0
peg_23465,196,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_23466,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23468,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23469,75,73,27,0,46,14,32,0,36.986301369863014,0.0,63.013698630136986,19.17808219178082
peg_23470,163,152,99,0,53,15,38,0,65.13157894736842,0.0,34.86842105263158,9.868421052631579
peg_23471,902,892,702,0,190,98,92,0,78.69955156950672,0.0,21.300448430493272,10.986547085201794
peg_23472,5,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_23473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_23478,2207,2201,1456,0,745,449,296,0,66.15174920490686,0.0,33.848250795093136,20.39981826442526
peg_23479,6183,6181,5079,0,1102,180,921,1,82.17116971363858,0.0,17.82883028636143,2.912150137518201
peg_23480,1339,960,718,0,242,16,226,0,74.79166666666667,0.0,25.208333333333332,1.6666666666666667
peg_23481,3145,3140,1432,3,1705,1467,238,0,45.605095541401276,0.09554140127388536,54.29936305732484,46.71974522292994
peg_23482,2988,2976,2496,49,431,242,189,0,83.87096774193549,1.646505376344086,14.48252688172043,8.131720430107526
peg_23483,808,806,771,0,35,4,31,0,95.6575682382134,0.0,4.3424317617866,0.49627791563275436
peg_23484,242,239,221,0,18,1,17,0,92.46861924686192,0.0,7.531380753138075,0.41841004184100417
peg_23485,4365,4344,3856,7,481,166,312,3,88.76611418047882,0.16114180478821363,11.072744014732965,3.8213627992633517
peg_23486,1114,1112,1039,3,70,11,59,0,93.43525179856115,0.2697841726618705,6.294964028776978,0.9892086330935251
peg_23487,917,914,839,0,75,8,67,0,91.79431072210066,0.0,8.205689277899344,0.87527352297593
peg_23488,1100,1100,1020,0,80,7,73,0,92.72727272727273,0.0,7.2727272727272725,0.6363636363636364
peg_23489,312,253,233,0,20,1,19,0,92.09486166007905,0.0,7.905138339920948,0.3952569169960474
peg_23490,1198,1148,958,0,190,116,71,3,83.44947735191637,0.0,16.550522648083625,10.104529616724738
peg_23491,64,64,55,0,9,7,2,0,85.9375,0.0,14.0625,10.9375
peg_23492,35,35,32,0,3,0,3,0,91.42857142857143,0.0,8.571428571428571,0.0
peg_23493,49,26,9,0,17,0,17,0,34.61538461538461,0.0,65.38461538461539,0.0
peg_23494,4,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
