peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc
peg_26692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26695,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26699,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26700,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_26701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26707,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26708,6,6,5,0,1,0,1,0,83.33333333333333,0.0,16.666666666666668,0.0
peg_26709,13,13,13,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26710,14,14,14,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26711,16,16,14,0,2,0,2,0,87.5,0.0,12.5,0.0
peg_26712,45,44,43,0,1,0,1,0,97.72727272727273,0.0,2.272727272727273,0.0
peg_26713,41,40,36,0,4,0,4,0,90.0,0.0,10.0,0.0
peg_26714,82,49,36,0,13,1,12,0,73.46938775510205,0.0,26.53061224489796,2.0408163265306123
peg_26715,61,60,52,0,8,7,1,0,86.66666666666667,0.0,13.333333333333334,11.666666666666666
peg_26716,234,159,148,0,11,0,11,0,93.08176100628931,0.0,6.918238993710692,0.0
peg_26717,34,34,31,0,3,0,3,0,91.17647058823529,0.0,8.823529411764707,0.0
peg_26718,251,251,232,2,17,0,17,0,92.43027888446215,0.796812749003984,6.772908366533865,0.0
peg_26719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26722,68,67,59,0,8,2,5,1,88.05970149253731,0.0,11.940298507462687,2.985074626865672
peg_26723,104,104,96,4,4,0,3,1,92.3076923076923,3.8461538461538463,3.8461538461538463,0.0
peg_26724,295,295,268,2,25,1,22,2,90.84745762711864,0.6779661016949152,8.474576271186441,0.3389830508474576
peg_26725,172,172,110,0,62,46,15,1,63.95348837209303,0.0,36.04651162790697,26.74418604651163
peg_26726,136,136,124,0,12,2,10,0,91.17647058823529,0.0,8.823529411764707,1.4705882352941178
peg_26727,267,264,256,0,8,2,4,2,96.96969696969697,0.0,3.0303030303030303,0.7575757575757576
peg_26728,150,149,141,0,8,0,8,0,94.63087248322148,0.0,5.369127516778524,0.0
peg_26729,34,34,27,0,7,0,1,6,79.41176470588235,0.0,20.58823529411765,0.0
peg_26730,26,23,23,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26731,51,12,12,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26732,19,19,1,0,18,18,0,0,5.2631578947368425,0.0,94.73684210526316,94.73684210526316
peg_26733,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26734,595,594,574,0,20,0,19,1,96.63299663299664,0.0,3.367003367003367,0.0
peg_26735,212,210,192,0,18,0,11,7,91.42857142857143,0.0,8.571428571428571,0.0
peg_26736,260,260,256,0,4,0,4,0,98.46153846153847,0.0,1.5384615384615385,0.0
peg_26737,1034,1031,940,0,91,13,78,0,91.17361784675073,0.0,8.826382153249272,1.2609117361784674
peg_26738,559,556,528,0,28,0,28,0,94.96402877697842,0.0,5.0359712230215825,0.0
peg_26739,169,169,161,0,8,0,8,0,95.26627218934911,0.0,4.733727810650888,0.0
peg_26740,1203,1201,1149,0,52,3,49,0,95.67027477102414,0.0,4.329725228975853,0.2497918401332223
peg_26741,1037,1030,991,0,39,0,39,0,96.2135922330097,0.0,3.7864077669902914,0.0
peg_26742,774,771,738,0,33,2,30,1,95.71984435797665,0.0,4.280155642023346,0.2594033722438392
peg_26743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26747,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26751,79,79,69,0,10,9,1,0,87.34177215189874,0.0,12.658227848101266,11.39240506329114
peg_26752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26753,66,66,37,0,29,2,27,0,56.06060606060606,0.0,43.93939393939394,3.0303030303030303
peg_26754,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26755,85,84,63,0,21,1,20,0,75.0,0.0,25.0,1.1904761904761905
peg_26756,46,38,15,0,23,8,1,14,39.473684210526315,0.0,60.526315789473685,21.05263157894737
peg_26757,17,17,0,0,17,0,0,17,0.0,0.0,100.0,0.0
peg_26758,767,752,671,2,79,1,65,13,89.22872340425532,0.26595744680851063,10.50531914893617,0.13297872340425532
peg_26759,19,19,0,0,19,2,17,0,0.0,0.0,100.0,10.526315789473685
peg_26760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26761,4,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0
peg_26762,41,41,34,0,7,0,7,0,82.92682926829268,0.0,17.073170731707318,0.0
peg_26763,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26765,266,265,166,0,99,2,96,1,62.64150943396226,0.0,37.35849056603774,0.7547169811320755
peg_26766,846,843,604,0,239,14,225,0,71.64887307236062,0.0,28.351126927639385,1.66073546856465
peg_26767,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26768,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_26769,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26770,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26771,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26772,6,6,2,0,4,2,2,0,33.333333333333336,0.0,66.66666666666667,33.333333333333336
peg_26773,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_26774,10,7,0,0,7,0,7,0,0.0,0.0,100.0,0.0
peg_26775,6,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0
peg_26776,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26777,11,8,0,0,8,0,8,0,0.0,0.0,100.0,0.0
peg_26778,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26779,23,8,0,0,8,2,6,0,0.0,0.0,100.0,25.0
peg_26780,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26781,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26784,440,439,231,0,208,25,183,0,52.619589977220954,0.0,47.380410022779046,5.694760820045558
peg_26785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26786,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26788,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26789,44,39,0,0,39,0,0,39,0.0,0.0,100.0,0.0
peg_26790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26791,19,19,8,0,11,0,11,0,42.10526315789474,0.0,57.89473684210526,0.0
peg_26792,122,121,58,0,63,0,50,13,47.93388429752066,0.0,52.06611570247934,0.0
peg_26793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26794,306,306,74,0,232,8,224,0,24.18300653594771,0.0,75.81699346405229,2.6143790849673203
peg_26795,6721,6715,5555,4,1156,12,1144,0,82.72524199553239,0.05956813104988831,17.21518987341772,0.17870439314966494
peg_26796,799,797,655,0,142,2,140,0,82.1831869510665,0.0,17.8168130489335,0.25094102885821834
peg_26797,68,39,14,0,25,0,25,0,35.8974358974359,0.0,64.1025641025641,0.0
peg_26798,406,406,365,0,41,24,17,0,89.90147783251231,0.0,10.098522167487685,5.911330049261084
peg_26799,1453,1452,1261,0,191,8,183,0,86.84573002754821,0.0,13.154269972451791,0.5509641873278237
peg_26800,1931,1241,728,0,513,1,509,3,58.662369057211926,0.0,41.337630942788074,0.08058017727639001
peg_26801,4117,4113,3859,0,254,6,248,0,93.82445903233649,0.0,6.175540967663506,0.14587892049598833
peg_26802,253,246,223,0,23,0,23,0,90.65040650406505,0.0,9.34959349593496,0.0
peg_26803,81,81,24,16,41,0,41,0,29.62962962962963,19.753086419753085,50.617283950617285,0.0
peg_26804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26805,3,3,1,0,2,2,0,0,33.333333333333336,0.0,66.66666666666667,66.66666666666667
peg_26806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26807,9,9,7,2,0,0,0,0,77.77777777777777,22.22222222222222,0.0,0.0
peg_26808,26,26,14,4,8,3,5,0,53.84615384615385,15.384615384615385,30.76923076923077,11.538461538461538
peg_26809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26813,17,17,11,0,6,1,5,0,64.70588235294117,0.0,35.294117647058826,5.882352941176471
peg_26814,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0
peg_26815,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_26816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26817,1140,38,10,0,28,0,28,0,26.31578947368421,0.0,73.6842105263158,0.0
peg_26818,125,107,68,14,25,8,17,0,63.55140186915888,13.08411214953271,23.364485981308412,7.4766355140186915
peg_26819,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26820,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26821,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0
peg_26822,6,6,2,0,4,0,4,0,33.333333333333336,0.0,66.66666666666667,0.0
peg_26823,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_26824,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26825,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_26826,217,208,21,0,187,1,186,0,10.096153846153847,0.0,89.90384615384616,0.4807692307692308
peg_26827,42,40,25,0,15,1,14,0,62.5,0.0,37.5,2.5
peg_26828,62,61,6,0,55,29,26,0,9.836065573770492,0.0,90.1639344262295,47.540983606557376
peg_26829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26830,241,238,16,2,220,20,200,0,6.722689075630252,0.8403361344537815,92.43697478991596,8.403361344537815
peg_26831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26832,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26833,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26834,261,261,207,0,54,44,10,0,79.3103448275862,0.0,20.689655172413794,16.85823754789272
peg_26835,176,171,29,0,142,1,141,0,16.95906432748538,0.0,83.04093567251462,0.5847953216374269
peg_26836,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26837,1571,1550,1472,0,78,27,51,0,94.96774193548387,0.0,5.032258064516129,1.7419354838709677
peg_26838,176,176,143,0,33,12,18,3,81.25,0.0,18.75,6.818181818181818
peg_26839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26840,49,49,48,0,1,0,1,0,97.95918367346938,0.0,2.0408163265306123,0.0
peg_26841,13,13,12,0,1,0,1,0,92.3076923076923,0.0,7.6923076923076925,0.0
peg_26842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26844,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_26845,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_26846,32,32,29,0,3,1,2,0,90.625,0.0,9.375,3.125
peg_26847,19,17,14,0,3,0,3,0,82.3529411764706,0.0,17.647058823529413,0.0
peg_26848,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26851,72,71,66,0,5,0,5,0,92.95774647887323,0.0,7.042253521126761,0.0
peg_26852,1925,1924,1631,0,293,2,291,0,84.77130977130977,0.0,15.228690228690228,0.10395010395010396
peg_26853,196,192,182,0,10,2,8,0,94.79166666666667,0.0,5.208333333333333,1.0416666666666667
peg_26854,5637,5636,5141,1,494,3,491,0,91.21717530163237,0.017743080198722498,8.765081618168914,0.053229240596167494
peg_26855,11,11,10,0,1,0,1,0,90.9090909090909,0.0,9.090909090909092,0.0
peg_26856,13,8,4,0,4,3,1,0,50.0,0.0,50.0,37.5
peg_26857,56,56,50,0,6,2,4,0,89.28571428571429,0.0,10.714285714285714,3.5714285714285716
peg_26858,446,446,425,0,21,0,21,0,95.2914798206278,0.0,4.708520179372197,0.0
peg_26859,197,197,180,0,17,0,17,0,91.37055837563452,0.0,8.629441624365482,0.0
peg_26860,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_26861,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26862,234,232,224,0,8,0,8,0,96.55172413793103,0.0,3.4482758620689653,0.0
peg_26863,39,38,18,0,20,19,1,0,47.36842105263158,0.0,52.63157894736842,50.0
peg_26864,7,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26865,10,10,10,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26866,40,37,33,0,4,0,4,0,89.1891891891892,0.0,10.81081081081081,0.0
peg_26867,8,8,8,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26868,7,6,5,0,1,0,1,0,83.33333333333333,0.0,16.666666666666668,0.0
peg_26869,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0
peg_26870,9,9,7,0,2,0,2,0,77.77777777777777,0.0,22.22222222222222,0.0
peg_26871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26878,58,58,30,0,28,0,28,0,51.724137931034484,0.0,48.275862068965516,0.0
peg_26879,16,16,15,0,1,0,1,0,93.75,0.0,6.25,0.0
peg_26880,19,11,10,0,1,1,0,0,90.9090909090909,0.0,9.090909090909092,9.090909090909092
peg_26881,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26882,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_26883,34,34,29,0,5,3,2,0,85.29411764705883,0.0,14.705882352941176,8.823529411764707
peg_26884,24,24,23,0,1,0,1,0,95.83333333333333,0.0,4.166666666666667,0.0
peg_26885,9,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26886,88,87,54,0,33,11,22,0,62.06896551724138,0.0,37.93103448275862,12.64367816091954
peg_26887,35,35,33,0,2,0,2,0,94.28571428571429,0.0,5.714285714285714,0.0
peg_26888,51,51,46,0,5,0,5,0,90.19607843137256,0.0,9.803921568627452,0.0
peg_26889,126,84,74,0,10,1,9,0,88.0952380952381,0.0,11.904761904761905,1.1904761904761905
peg_26890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26893,20,20,19,0,1,1,0,0,95.0,0.0,5.0,5.0
peg_26894,95,91,82,1,8,1,6,1,90.10989010989012,1.098901098901099,8.791208791208792,1.098901098901099
peg_26895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26898,192,186,142,0,44,15,27,2,76.34408602150538,0.0,23.655913978494624,8.064516129032258
peg_26899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26900,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26902,12,11,10,0,1,0,1,0,90.9090909090909,0.0,9.090909090909092,0.0
peg_26903,390,373,309,0,64,7,54,3,82.84182305630027,0.0,17.158176943699733,1.876675603217158
peg_26904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26905,11,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_26906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26907,263,260,150,0,110,1,12,97,57.69230769230769,0.0,42.30769230769231,0.38461538461538464
peg_26908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26910,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0
peg_26911,13,12,8,3,1,0,1,0,66.66666666666667,25.0,8.333333333333334,0.0
peg_26912,37,37,33,0,4,0,4,0,89.1891891891892,0.0,10.81081081081081,0.0
peg_26913,82,82,68,6,8,0,8,0,82.92682926829268,7.317073170731708,9.75609756097561,0.0
peg_26914,11,11,9,1,1,0,1,0,81.81818181818181,9.090909090909092,9.090909090909092,0.0
peg_26915,74,72,68,1,3,0,3,0,94.44444444444444,1.3888888888888888,4.166666666666667,0.0
peg_26916,4,4,2,0,2,0,2,0,50.0,0.0,50.0,0.0
peg_26917,402,394,265,5,124,3,120,1,67.25888324873097,1.2690355329949239,31.472081218274113,0.7614213197969543
peg_26918,19,19,16,1,2,0,2,0,84.21052631578948,5.2631578947368425,10.526315789473685,0.0
peg_26919,5,5,4,1,0,0,0,0,80.0,20.0,0.0,0.0
peg_26920,425,419,307,30,82,0,81,1,73.26968973747017,7.159904534606206,19.570405727923628,0.0
peg_26921,117,115,74,11,30,16,14,0,64.34782608695652,9.565217391304348,26.08695652173913,13.91304347826087
peg_26922,5,5,4,1,0,0,0,0,80.0,20.0,0.0,0.0
peg_26923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26924,28,26,18,1,7,1,6,0,69.23076923076923,3.8461538461538463,26.923076923076923,3.8461538461538463
peg_26925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26926,4,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0
peg_26927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26928,16,9,2,0,7,0,5,2,22.22222222222222,0.0,77.77777777777777,0.0
peg_26929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26933,23,4,3,0,1,0,0,1,75.0,0.0,25.0,0.0
peg_26934,21,21,20,0,1,0,1,0,95.23809523809524,0.0,4.761904761904762,0.0
peg_26935,448,439,359,23,57,5,52,0,81.77676537585421,5.239179954441913,12.984054669703873,1.1389521640091116
peg_26936,259,257,191,14,52,1,50,1,74.31906614785993,5.447470817120623,20.233463035019454,0.38910505836575876
peg_26937,28,28,25,2,1,0,1,0,89.28571428571429,7.142857142857143,3.5714285714285716,0.0
peg_26938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26941,5,5,3,2,0,0,0,0,60.0,40.0,0.0,0.0
peg_26942,24,23,20,2,1,0,1,0,86.95652173913044,8.695652173913043,4.3478260869565215,0.0
peg_26943,116,116,91,11,14,0,14,0,78.44827586206897,9.482758620689655,12.068965517241379,0.0
peg_26944,60,60,40,11,9,3,6,0,66.66666666666667,18.333333333333332,15.0,5.0
peg_26945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26946,148,131,72,42,17,2,15,0,54.961832061068705,32.06106870229008,12.977099236641221,1.5267175572519085
peg_26947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26949,300,130,102,7,21,4,17,0,78.46153846153847,5.384615384615385,16.153846153846153,3.076923076923077
peg_26950,45,45,30,6,9,0,9,0,66.66666666666667,13.333333333333334,20.0,0.0
peg_26951,13,13,5,3,5,0,5,0,38.46153846153846,23.076923076923077,38.46153846153846,0.0
peg_26952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26953,7,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0
peg_26954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26959,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26960,10,6,5,0,1,0,1,0,83.33333333333333,0.0,16.666666666666668,0.0
peg_26961,4,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0
peg_26962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26965,16,16,11,1,4,0,4,0,68.75,6.25,25.0,0.0
peg_26966,18,18,16,1,1,0,1,0,88.88888888888889,5.555555555555555,5.555555555555555,0.0
peg_26967,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26968,28,28,24,0,4,0,4,0,85.71428571428571,0.0,14.285714285714286,0.0
peg_26969,18,18,10,1,7,0,7,0,55.55555555555556,5.555555555555555,38.888888888888886,0.0
peg_26970,71,71,61,0,10,7,3,0,85.91549295774648,0.0,14.084507042253522,9.859154929577464
peg_26971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26974,44,44,41,0,3,1,2,0,93.18181818181819,0.0,6.818181818181818,2.272727272727273
peg_26975,9,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26976,68,67,58,2,7,5,2,0,86.56716417910448,2.985074626865672,10.447761194029852,7.462686567164179
peg_26977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26980,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26981,8,8,8,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26982,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_26983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26984,4,4,3,0,1,0,1,0,75.0,0.0,25.0,0.0
peg_26985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26991,20,13,0,0,13,0,0,13,0.0,0.0,100.0,0.0
peg_26992,2,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0
peg_26993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26994,2,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0
peg_26995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26996,55,6,0,0,6,4,0,2,0.0,0.0,100.0,66.66666666666667
peg_26997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_26998,4,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0
peg_26999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27001,36,36,29,0,7,0,7,0,80.55555555555556,0.0,19.444444444444443,0.0
peg_27002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27004,6,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_27005,42,20,20,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_27006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27009,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0
peg_27010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27011,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0
peg_27012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27016,6,6,5,0,1,1,0,0,83.33333333333333,0.0,16.666666666666668,16.666666666666668
peg_27017,15,12,10,0,2,0,2,0,83.33333333333333,0.0,16.666666666666668,0.0
peg_27018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_27019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
