peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_14,2164,2160,1842,127,191,14,176,1,85.27777777777777,5.87962962962963,8.842592592592593,0.6481481481481481,5.797527823389893,0.0,0.0,94.2024721766101
peg_15,5433,5415,4690,403,322,38,276,8,86.61126500461681,7.442289935364728,5.946445060018467,0.7017543859649122,7.299160164372362,0.0,0.0,92.70083983562763
peg_16,441,440,403,18,19,10,9,0,91.5909090909091,4.090909090909091,4.318181818181818,2.272727272727273,4.090909090909091,0.0,0.0,95.9090909090909
peg_17,205,197,156,18,23,5,18,0,79.18781725888324,9.137055837563452,11.6751269035533,2.538071065989848,9.137055837563452,0.0,0.0,90.86294416243655
peg_18,215,142,62,11,69,23,40,6,43.66197183098591,7.746478873239437,48.59154929577465,16.197183098591548,7.746478873239437,23.914361347424578,7.588861721260129,68.33915977933599
peg_19,215,210,154,8,48,23,25,0,73.33333333333333,3.809523809523809,22.857142857142858,10.952380952380953,3.809523809523809,2.6170056358735607,4.777423834027608,93.57347055460264
peg_20,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21,52,52,0,0,52,50,0,2,0.0,0.0,100.0,96.15384615384616,0.0,0.0,96.15384615384616,100.0
peg_22,11,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,100.0,50.0,0.0
peg_23,18,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_24,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_27,30,5,0,0,5,0,0,5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_28,8,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,100.0,50.0,0.0
peg_29,3,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,0.0,7.142857142857153,100.0
peg_30,3194,1814,0,28,1786,325,168,1293,0.0,1.543550165380375,98.45644983461962,17.916207276736493,0.7859744078046174,74.97160134977113,11.855601216130433,24.24242424242425
peg_31,2818,517,2,54,461,104,24,333,0.3868471953578336,10.444874274661508,89.16827852998065,20.11605415860735,10.444874274661508,68.18062420899301,17.646918356138215,21.374501516345475
peg_32,648,371,1,7,363,51,4,308,0.2695417789757412,1.8867924528301887,97.84366576819409,13.746630727762804,1.8867924528301887,75.71977196288435,8.436896214488467,22.393435584285456
peg_33,395,224,1,19,204,21,80,103,0.4464285714285714,8.482142857142858,91.07142857142856,9.375,8.482142857142858,69.23234811165844,3.627873563218391,22.2855090311987
peg_34,795,697,470,26,201,140,56,5,67.43185078909613,3.730272596843616,28.837876614060256,20.086083213773318,3.730272596843616,19.000541215144686,17.76230319828145,77.2691861880117
peg_35,1500,1141,702,110,329,149,112,68,61.52497808939527,9.640666082383872,28.834355828220858,13.058720420683612,9.387714986262456,17.62019056683806,9.85467320314567,72.99209444689949
peg_36,1449,1191,529,175,487,46,424,17,44.416456759026026,14.693534844668346,40.890008396305625,3.8623005877413936,13.882724033857535,29.17829668459391,0.8893276147684208,56.938979281548555
peg_37,1973,1223,0,14,1209,103,280,826,0.0,1.144726083401472,98.85527391659852,8.421913327882256,0.0,59.23263240716456,4.648328422221879,40.76736759283544
peg_38,685,20,0,0,20,3,0,17,0.0,0.0,100.0,15.0,0.0,100.0,15.0,0.0
peg_39,1830,1029,3,15,1011,196,394,421,0.2915451895043732,1.4577259475218658,98.25072886297376,19.047619047619047,1.4577259475218658,66.82215743440233,13.333333333333332,31.720116618075807
peg_40,413,149,0,0,149,36,0,113,0.0,0.0,100.0,24.161073825503355,0.0,100.0,24.161073825503355,0.0
peg_41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_42,13126,12825,9128,1098,2599,576,1942,81,71.17348927875244,8.56140350877193,20.265107212475638,4.491228070175438,8.339345773760828,11.555509383706823,2.3446699650681104,80.10514484253235
peg_43,6270,6156,4956,275,925,172,697,56,80.50682261208577,4.467186484730345,15.025990903183883,2.7940220922677064,4.290247528670186,5.58924657997539,0.7887139235859015,90.12050589135443
peg_44,2642,2596,2240,126,230,33,145,52,86.28659476117103,4.85362095531587,8.859784283513097,1.271186440677966,4.091135251922809,0.0,0.0,95.90886474807719
peg_45,16,14,0,0,14,13,1,0,0.0,0.0,100.0,92.85714285714286,0.0,0.0,92.85714285714286,100.0
peg_46,301,155,1,10,144,21,5,118,0.6451612903225806,6.451612903225806,92.90322580645162,13.548387096774194,6.451612903225806,60.7193177604746,10.100111234705228,32.8290693362996
peg_47,4550,2099,1,40,2058,181,127,1750,0.0476417341591233,1.905669366364936,98.04668889947594,8.623153882801335,1.905669366364936,70.13971215528989,7.460363185126916,27.954618478345182
peg_48,9670,9599,7213,449,1937,109,1800,28,75.14324408792582,4.677570580268778,20.1791853318054,1.135534951557454,4.302224867111923,12.810556331410298,0.0,82.88721880147779
peg_49,57,56,52,0,4,0,3,1,92.85714285714286,0.0,7.142857142857143,0.0,0.0,0.0,0.0,100.0
peg_50,2841,2669,2370,117,182,26,143,13,88.79730236043461,4.383664293742975,6.8190333458224055,0.9741476208317722,4.282038277482813,0.0,0.0,95.71796172251719
peg_51,1855,1700,962,151,587,171,395,21,56.588235294117645,8.882352941176471,34.529411764705884,10.058823529411764,8.882352941176471,22.86733646626695,5.559282666234537,68.25031059255659
peg_52,869,833,449,123,261,44,214,3,53.9015606242497,14.765906362545016,31.33253301320528,5.282112845138055,14.703092292193256,19.963186279536934,2.8951781717712213,65.33372142826981
peg_53,301,275,234,6,35,11,17,7,85.0909090909091,2.1818181818181817,12.727272727272728,4.0,2.1818181818181817,1.9417365676717306,1.1321695760598502,95.87644525051009
peg_54,349,306,232,13,61,5,47,9,75.81699346405229,4.248366013071895,19.934640522875817,1.6339869281045751,4.248366013071895,5.864288764081847,0.0,89.88734522284625
peg_55,139,133,25,106,2,0,2,0,18.79699248120301,79.69924812030075,1.5037593984962403,0.0,79.39155581260844,0.0,0.0,20.608444187391555
peg_56,156,101,90,0,11,2,8,1,89.10891089108911,0.0,10.891089108910892,1.98019801980198,0.0,0.0,0.0,100.0
peg_57,142,139,103,0,36,0,34,2,74.10071942446044,0.0,25.899280575539567,0.0,0.0,12.508967185226178,0.0,87.49103281477382
peg_58,809,761,703,3,55,10,44,1,92.3784494086728,0.3942181340341655,7.227332457293035,1.314060446780552,0.3942181340341655,0.0,0.0,99.60578186596584
peg_59,284,256,240,0,16,5,10,1,93.75,0.0,6.25,1.953125,0.0,0.0,0.0,100.0
peg_60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_61,740,706,637,1,68,26,30,12,90.22662889518412,0.141643059490085,9.63172804532578,3.68271954674221,0.141643059490085,1.564592149278134,2.0043221455510887,98.29376479123178
peg_62,1364,1269,1112,5,152,101,44,7,87.6280535855004,0.3940110323089046,11.9779353821907,7.959022852639874,0.3280479716228888,5.249703192217086,6.079075623088423,94.42224883616002
peg_63,375,329,290,6,33,5,21,7,88.14589665653496,1.82370820668693,10.030395136778116,1.5197568389057752,1.82370820668693,0.0,0.0,98.17629179331307
peg_64,294,288,269,1,18,5,12,1,93.40277777777776,0.3472222222222222,6.25,1.7361111111111112,0.3472222222222222,0.0,0.0,99.65277777777777
peg_65,329,311,282,0,29,12,16,1,90.67524115755629,0.0,9.32475884244373,3.858520900321544,0.0,0.0,0.0,100.0
peg_66,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_67,1729,1701,1520,1,180,26,140,14,89.35920047031158,0.0587889476778365,10.582010582010582,1.5285126396237507,0.0,3.0896985887201156,0.0,96.91030141127989
peg_68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_70,1321,1230,398,14,818,791,27,0,32.357723577235774,1.1382113821138211,66.5040650406504,64.3089430894309,1.1382113821138211,49.87916946838641,60.96725553721703,48.98261914949977
peg_71,982,961,841,0,120,42,77,1,87.51300728407908,0.0,12.486992715920916,4.37044745057232,0.0,1.5455168889489066,1.7411005464162557,98.45448311105109
peg_72,970,956,878,3,75,24,49,2,91.8410041841004,0.3138075313807531,7.845188284518828,2.510460251046025,0.20534766153259704,0.0,0.5581825937792138,99.7946523384674
peg_73,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_74,174,173,163,0,10,1,8,1,94.21965317919076,0.0,5.780346820809249,0.5780346820809249,0.0,0.13062930668495465,0.0,99.86937069331505
peg_75,709,708,648,0,60,25,30,5,91.52542372881356,0.0,8.474576271186441,3.531073446327684,0.0,0.06983006156218252,1.9819633606322322,99.93016993843781
peg_76,315,309,268,0,41,3,37,1,86.73139158576052,0.0,13.268608414239482,0.970873786407767,0.0,5.639404148447849,0.0,94.36059585155215
peg_77,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_78,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_79,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,20.0,60.0,80.0
peg_80,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_81,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_82,7,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_83,640,636,512,0,124,87,34,3,80.50314465408805,0.0,19.49685534591195,13.679245283018869,0.0,11.384362106322984,11.245497311142179,88.61563789367702
peg_84,317,293,242,2,49,11,38,0,82.5938566552901,0.6825938566552902,16.72354948805461,3.754266211604096,0.0,5.9485022290754,1.2967992928895398,94.0514977709246
peg_85,1159,1146,1027,20,99,11,84,4,89.61605584642234,1.7452006980802792,8.638743455497382,0.9598603839441536,1.579911441881932,0.0,0.0,98.42008855811807
peg_86,109,94,79,1,14,4,10,0,84.04255319148936,1.0638297872340423,14.893617021276595,4.25531914893617,1.0638297872340423,3.4222953255159947,0.0,95.51387488724997
peg_87,299,248,174,37,37,5,31,1,70.16129032258064,14.919354838709678,14.919354838709678,2.0161290322580645,14.919354838709678,2.7037859764342294,0.0,82.3768591848561
peg_88,621,612,530,17,65,11,52,2,86.60130718954248,2.7777777777777777,10.620915032679738,1.7973856209150327,2.7777777777777777,0.5386105059307678,0.0,96.68361171629145
peg_89,490,473,414,5,54,4,33,17,87.52642706131078,1.0570824524312896,11.416490486257928,0.8456659619450317,1.0570824524312896,0.0,0.0,98.94291754756871
peg_90,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_91,298,286,248,4,34,21,13,0,86.7132867132867,1.3986013986013983,11.888111888111888,7.3426573426573425,0.9736722201311434,4.664315854117554,5.288832980051111,94.3620119257513
peg_92,735,702,587,12,103,34,60,9,83.61823361823362,1.709401709401709,14.672364672364672,4.843304843304844,1.709401709401709,6.081760645519035,2.5614256486739713,92.20883764507926
peg_93,1898,1854,1388,16,450,16,69,365,74.86515641855448,0.8629989212513485,24.271844660194176,0.8629989212513485,0.8629989212513485,13.53886036700046,0.0,85.59814071174819
peg_94,1327,1157,129,13,1015,543,469,3,11.1495246326707,1.1235955056179776,87.72687986171132,46.93171996542783,1.1235955056179776,63.884684321402574,33.381119622374655,34.991720172979456
peg_95,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_96,1194,1172,1047,44,81,10,67,4,89.33447098976109,3.754266211604096,6.911262798634812,0.8532423208191127,3.754266211604096,0.0,0.0,96.24573378839591
peg_97,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_98,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_99,1955,1865,1589,25,251,75,175,1,85.20107238605898,1.3404825737265416,13.458445040214476,4.021447721179625,1.3155573493995227,6.554157901630229,1.703401858766863,92.13028474897025
peg_100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_102,6345,747,500,60,187,127,43,17,66.93440428380187,8.032128514056225,25.0334672021419,17.001338688085674,7.733621051369658,11.799636356370755,14.016264061220003,80.46674259225958
peg_103,1095,1059,939,24,96,24,70,2,88.6685552407932,2.26628895184136,9.06515580736544,2.26628895184136,2.26628895184136,0.0,0.0,97.73371104815864
peg_104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_105,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_106,1534,1317,1010,91,216,13,200,3,76.68944570994685,6.909643128321944,16.40091116173121,0.9870918754745636,6.909643128321944,3.5384576301326973,0.0,89.55189924154536
peg_107,2653,2643,2425,0,218,34,181,3,91.75179720015134,0.0,8.248202799848658,1.2864169504351115,0.0,1.8445142752584935,0.0,98.15548572474151
peg_108,318,317,294,0,23,5,18,0,92.74447949526814,0.0,7.255520504731861,1.5772870662460567,0.0,0.49145124066259704,0.6032610922200827,99.5085487593374
peg_109,1044,1033,924,0,109,47,58,4,89.44820909970959,0.0,10.551790900290417,4.549854791868345,0.0,3.703484567448002,3.224376146802071,96.296515432552
peg_110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_113,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_114,899,484,1,99,384,60,151,173,0.2066115702479339,20.454545454545453,79.33884297520662,12.396694214876034,20.454545454545453,30.588842975206617,11.146694214876034,48.95661157024793
peg_115,1263,755,1,217,537,198,62,277,0.1324503311258278,28.74172185430464,71.12582781456953,26.225165562913908,27.70005518763797,45.08416114790286,22.05849889624724,27.215783664459167
peg_116,7406,3770,4,320,3446,1571,931,944,0.1061007957559681,8.488063660477454,91.4058355437666,41.6710875331565,8.488063660477454,35.63660477453583,13.786472148541119,55.87533156498671
peg_117,5875,5175,0,173,5002,523,1409,3070,0.0,3.342995169082126,96.65700483091788,10.106280193236715,3.342995169082126,53.02064119455425,0.0,43.636363636363626
peg_118,739,637,0,64,573,94,367,112,0.0,10.047095761381476,89.95290423861853,14.756671899529042,10.047095761381476,63.28623757195186,13.423338566195708,26.66666666666667
peg_119,3806,925,2,124,799,177,346,276,0.2162162162162162,13.405405405405403,86.37837837837837,19.135135135135137,8.818249442102651,54.26828663525911,9.043392015869081,36.91346392263824
peg_120,453,413,209,4,200,98,77,25,50.60532687651332,0.9685230024213076,48.426150121065376,23.728813559322035,0.9685230024213076,32.45689307580491,19.62975292738352,66.57458392177378
peg_121,1290,1275,327,4,944,846,94,4,25.647058823529413,0.3137254901960784,74.03921568627452,66.3529411764706,0.2195635316273402,64.81134374653817,63.81056829511466,34.969092721834485
peg_122,2569,2496,404,18,2074,53,2017,4,16.185897435897434,0.7211538461538461,83.09294871794872,2.123397435897436,0.7211538461538461,68.78571980228607,0.0,30.493126351560093
peg_123,7101,6979,4221,52,2706,82,979,1645,60.481444332999,0.7450924201174953,38.77346324688351,1.174953431723743,0.7155590474063317,29.440917470155807,0.0,69.84352348243786
peg_124,9538,9411,7172,122,2117,114,1972,31,76.20869195622144,1.2963553288704708,22.494952714908088,1.2113484220592925,1.2694446722504493,13.21077618100066,0.0,85.51977914674889
peg_125,2824,2811,2592,7,212,37,171,4,92.20917822838848,0.2490217004624688,7.541800071149058,1.3162575595873354,0.1617616655584549,0.0,0.18187710583515382,99.83823833444154
peg_126,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_127,320,115,0,0,115,0,0,115,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_128,23,19,0,0,19,1,0,18,0.0,0.0,100.0,5.2631578947368425,0.0,100.0,5.2631578947368425,0.0
peg_129,8207,8168,5494,69,2605,370,2221,14,67.26248775710089,0.8447600391772772,31.89275220372184,4.529872673849168,0.6810939180643476,21.27082094349271,2.3858464872697898,78.04808513844294
peg_130,456,445,394,3,48,7,38,3,88.53932584269663,0.6741573033707865,10.786516853932584,1.5730337078651686,0.6741573033707865,1.4207351430181276,0.0,97.90510755361109
peg_131,36,35,0,0,35,7,26,2,0.0,0.0,100.0,20.0,0.0,0.0,0.0,100.0
peg_132,4225,4180,3651,2,527,41,465,21,87.3444976076555,0.0478468899521531,12.607655502392344,0.9808612440191388,0.021279408549390103,4.371736267535809,0.0,95.6069843239148
peg_133,2175,2080,1059,22,999,70,922,7,50.91346153846154,1.0576923076923077,48.02884615384615,3.3653846153846154,1.0576923076923077,36.252399048057725,0.0,62.68990864424997
peg_134,530,520,372,4,144,40,81,23,71.53846153846153,0.7692307692307693,27.692307692307693,7.6923076923076925,0.7692307692307693,19.016100178890877,6.350626118067979,80.21466905187836
peg_135,2601,2524,999,37,1488,51,1432,5,39.58003169572108,1.4659270998415217,58.9540412044374,2.0206022187004757,1.4117852481901954,48.12567087417211,0.0,50.4625438776377
peg_136,6977,2871,2,241,2628,543,850,1235,0.0696621386276558,8.394287704632532,91.53605015673982,18.91327063740857,8.394287704632532,64.80337688941309,15.9429736077056,26.80233540595438
peg_137,183,108,0,40,68,18,3,47,0.0,37.03703703703704,62.96296296296296,16.666666666666668,37.03703703703704,28.536733454766242,11.748633879781423,34.42622950819671
peg_138,5031,1733,3,361,1369,366,698,305,0.1731102135025966,20.830929024812463,78.99596076168494,21.119446047316792,20.101002017513192,44.689391418619245,18.92966502541898,35.20960656386757
peg_139,288,267,2,0,265,1,237,27,0.7490636704119851,0.0,99.250936329588,0.3745318352059925,0.0,62.887299965951634,0.0,37.112700034048366
peg_140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_141,4,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_142,59,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_143,40,20,0,0,20,7,0,13,0.0,0.0,100.0,35.0,0.0,100.0,35.0,0.0
peg_144,191,87,0,0,87,2,0,85,0.0,0.0,100.0,2.2988505747126435,0.0,0.0,2.2988505747126435,100.0
peg_145,372,90,0,0,90,0,0,90,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_146,48,21,0,0,21,3,5,13,0.0,0.0,100.0,14.285714285714286,0.0,42.857142857142854,0.0,57.142857142857146
peg_147,88,51,0,0,51,11,5,35,0.0,0.0,100.0,21.568627450980397,0.0,25.0,21.568627450980397,75.0
peg_148,4551,4367,2490,3,1874,134,1557,183,57.0185482024273,0.0686970460270208,42.91275475154568,3.068468055873597,0.0686970460270208,33.32211147669187,1.0801639623063455,66.60919147728112
peg_149,1039,934,179,0,755,34,668,53,19.16488222698073,0.0,80.83511777301928,3.640256959314775,0.0,60.83511777301928,2.101795420853237,39.16488222698072
peg_150,475,359,80,0,279,7,254,18,22.284122562674096,0.0,77.7158774373259,1.9498607242339836,0.0,50.3988042665942,0.0,49.6011957334058
peg_151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_152,5,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_153,7,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,0.0,0.0,100.0
peg_154,28618,28333,14326,1368,12639,355,12038,246,50.562947799385874,4.828292097554089,44.60876010306004,1.2529559171284368,4.672346678450775,37.47425717908344,0.6291742407151815,57.85339614246579
peg_155,7313,7201,5883,169,1149,58,1063,28,81.69698652964865,2.346896264407721,15.956117205943618,0.8054436883766144,2.346896264407721,6.495039361632241,0.0,91.15806437396003
peg_156,9451,9275,6981,252,2042,36,1938,68,75.26684636118598,2.7169811320754715,22.016172506738545,0.3881401617250674,2.7169811320754715,14.259518514343108,0.0,83.02350035358143
peg_157,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_158,97,6,0,0,6,1,5,0,0.0,0.0,100.0,16.666666666666668,0.0,0.0,0.0,100.0
peg_159,6,6,2,0,4,1,3,0,33.333333333333336,0.0,66.66666666666667,16.666666666666668,0.0,0.0,6.140350877192985,100.0
peg_160,24,22,0,0,22,1,18,3,0.0,0.0,100.0,4.545454545454546,0.0,0.0,0.0,100.0
peg_161,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,20.967741935483872,0.0,79.03225806451613
peg_162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_163,145,135,113,1,21,0,19,2,83.70370370370371,0.7407407407407407,15.555555555555555,0.0,0.7407407407407407,9.697567389875083,0.0,89.56169186938418
peg_164,111,107,99,0,8,0,8,0,92.5233644859813,0.0,7.4766355140186915,0.0,0.0,1.4301238861117147,0.0,98.56987611388828
peg_165,127,124,118,0,6,0,6,0,95.16129032258064,0.0,4.838709677419355,0.0,0.0,0.0,0.0,100.0
peg_166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_170,2069,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_172,82,82,78,0,4,0,4,0,95.1219512195122,0.0,4.878048780487805,0.0,0.0,0.0,0.0,100.0
peg_173,77,76,75,0,1,0,1,0,98.6842105263158,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,100.0
peg_174,36,31,31,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_175,5241,5220,4532,436,252,35,208,9,86.8199233716475,8.352490421455938,4.827586206896552,0.6704980842911877,8.247595316560833,0.0,0.0,91.75240468343917
peg_176,21,21,19,0,2,0,2,0,90.47619047619048,0.0,9.523809523809524,0.0,0.0,1.3270882123341146,0.0,98.67291178766588
peg_177,2461,2456,2088,251,117,13,104,0,85.01628664495114,10.219869706840392,4.763843648208469,0.5293159609120521,10.172250659221344,0.0,0.0,89.82774934077865
peg_178,8312,8252,4312,1285,2655,42,2576,37,52.25399903053805,15.571982549684924,32.17401841977702,0.5089675230247213,15.426124906744434,24.12267652946197,0.0,60.4511985637936
peg_179,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_180,2379,2376,1427,742,207,18,174,15,60.05892255892256,31.22895622895623,8.712121212121213,0.7575757575757576,31.123359608048098,0.0,0.0,68.8766403919519
peg_181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_182,212,5,0,0,5,0,0,5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_183,21,13,0,0,13,0,0,13,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_184,610,572,0,0,572,1,0,571,0.0,0.0,100.0,0.1748251748251748,0.0,0.0,0.1748251748251748,100.0
peg_185,6,6,0,0,6,5,0,1,0.0,0.0,100.0,83.33333333333333,0.0,100.0,83.33333333333333,0.0
peg_186,5,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_187,21,6,0,0,6,0,0,6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_189,85,16,0,0,16,5,0,11,0.0,0.0,100.0,31.25,0.0,100.0,31.25,0.0
peg_190,4231,4220,3910,126,184,16,167,1,92.65402843601896,2.985781990521327,4.360189573459715,0.3791469194312796,2.985781990521327,0.0,0.0,97.01421800947867
peg_191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_192,71,31,0,0,31,24,0,7,0.0,0.0,100.0,77.41935483870968,0.0,100.0,77.41935483870968,0.0
peg_193,96,55,0,0,55,14,1,40,0.0,0.0,100.0,25.454545454545453,0.0,0.0,0.45454545454545325,100.0
peg_194,9,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_197,3981,3971,3642,127,202,21,181,0,91.7149332661798,3.19818685469655,5.086879879123647,0.528834046839587,3.1540562280416515,0.0,0.0,96.84594377195835
peg_198,3207,3199,2887,172,140,17,123,0,90.24695217255392,5.376680212566427,4.3763676148796495,0.5314160675211004,5.05187306680922,0.0,0.0,94.94812693319078
peg_199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_200,4,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_201,7,3,0,0,3,2,0,1,0.0,0.0,100.0,66.66666666666667,0.0,0.0,9.523809523809526,100.0
peg_202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_205,3857,3829,2660,133,1036,33,941,62,69.46983546617916,3.473491773308958,27.056672760511884,0.8618438234525986,3.3883128976701165,19.390573953016144,0.0,77.22111314931374
peg_206,3269,3258,2845,190,223,58,158,7,87.32351135666053,5.831798649478207,6.844689993861264,1.780233271945979,5.831798649478207,0.0,0.10928211513363961,94.1682013505218
peg_207,8274,8183,6500,932,751,107,626,18,79.43297079310766,11.38946596602713,9.177563240865208,1.307588903825003,10.999192774793267,0.0,0.0,89.00080722520673
peg_208,10042,9994,7695,809,1490,332,1122,36,76.99619771863118,8.094856914148489,14.908945367220332,3.3219931959175506,7.952887082737663,5.645413867663988,0.6245663991118717,86.40169904959835
peg_209,10170,10103,7077,668,2358,152,2120,86,70.04850044541226,6.611897456201128,23.339602098386617,1.5045036127882807,5.976976821280493,15.425769898840132,0.0,78.59725327987937
peg_210,11739,11636,6801,803,4032,101,3704,227,58.44792024750773,6.900996906153317,34.65108284633895,0.8679958748710898,6.8768306422577155,26.120391691191536,0.0,67.00277766655074
