peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_17611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17612,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17613,24,14,5,0,9,4,1,4,35.714285714285715,0.0,64.28571428571429,28.571428571428573,0.0,49.60861056751469,27.201565557729943,50.39138943248531
peg_17614,19,18,13,0,5,0,4,1,72.22222222222223,0.0,27.77777777777778,0.0,0.0,10.96866096866097,0.0,89.03133903133903
peg_17615,11,9,4,0,5,0,4,1,44.44444444444444,0.0,55.55555555555556,0.0,0.0,37.78552071234998,0.0,62.21447928765002
peg_17616,56,33,23,0,10,3,7,0,69.6969696969697,0.0,30.303030303030305,9.090909090909092,0.0,19.341491841491845,7.744755244755245,80.65850815850816
peg_17617,46,46,3,0,43,20,23,0,6.521739130434782,0.0,93.47826086956522,43.47826086956522,0.0,68.2750088370449,40.63273241428067,31.724991162955106
peg_17618,99,45,18,0,27,8,19,0,40.0,0.0,60.0,17.77777777777778,0.0,43.980582524271846,16.1596548004315,56.019417475728154
peg_17619,661,514,277,0,237,49,185,3,53.89105058365759,0.0,46.10894941634241,9.53307392996109,0.0,27.906184439383885,8.381000197242196,72.09381556061612
peg_17620,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17621,488,469,385,0,84,3,79,2,82.08955223880596,0.0,17.91044776119403,0.6396588486140725,0.0,0.7316768114733563,0.0,99.26832318852664
peg_17622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17623,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17624,6,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,37.5,37.5,62.5
peg_17625,64,9,0,0,9,9,0,0,0.0,0.0,100.0,100.0,0.0,34.04255319148936,44.680851063829785,65.95744680851064
peg_17626,21,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,48.717948717948715,69.23076923076923,51.282051282051285
peg_17627,5,5,3,0,2,0,2,0,60.0,0.0,40.0,0.0,0.0,23.0188679245283,0.0,76.98113207547169
peg_17628,342,294,214,0,80,2,74,4,72.78911564625851,0.0,27.21088435374149,0.6802721088435374,0.0,8.747439496244588,0.0,91.2525605037554
peg_17629,535,515,432,0,83,17,51,15,83.88349514563107,0.0,16.116504854368934,3.300970873786408,0.0,2.9715417094057894,1.2125187853343196,97.02845829059422
peg_17630,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17631,96,33,6,0,27,10,17,0,18.181818181818183,0.0,81.81818181818181,30.303030303030305,0.0,53.484848484848484,21.96969696969697,46.515151515151516
peg_17632,65,56,0,0,56,55,1,0,0.0,0.0,100.0,98.21428571428572,0.0,40.0,46.21428571428572,60.0
peg_17633,29,26,18,2,6,1,4,1,69.23076923076923,7.6923076923076925,23.07692307692308,3.8461538461538463,7.6923076923076925,0.0,0.0,92.3076923076923
peg_17634,40,19,9,0,10,1,9,0,47.36842105263158,0.0,52.63157894736842,5.2631578947368425,0.0,12.091038406827877,0.0,87.90896159317212
peg_17635,436,68,4,1,63,12,51,0,5.882352941176471,1.4705882352941178,92.6470588235294,17.647058823529413,0.0,45.37433155080213,0.0,54.62566844919787
peg_17636,32,28,17,2,9,5,4,0,60.71428571428572,7.142857142857143,32.142857142857146,17.857142857142858,7.142857142857143,11.388140161725065,8.423180592991914,81.4690026954178
peg_17637,107,98,1,4,93,65,28,0,1.020408163265306,4.081632653061225,94.89795918367346,66.3265306122449,4.081632653061225,61.16301942463732,48.254241455618384,34.75534792230145
peg_17638,223,138,1,1,136,123,13,0,0.7246376811594203,0.7246376811594203,98.55072463768116,89.1304347826087,0.7246376811594203,51.328502415458935,66.90821256038649,47.94685990338164
peg_17639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17640,68,66,34,16,16,7,9,0,51.51515151515152,24.24242424242424,24.24242424242424,10.606060606060606,24.24242424242424,7.946127946127941,3.9393939393939386,67.81144781144782
peg_17641,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17642,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17643,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17645,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17646,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17647,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17648,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17649,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17651,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17652,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17653,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17655,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_17656,10,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_17657,7,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_17658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17659,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_17660,16,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_17661,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17662,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17664,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17665,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17666,4,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,72.09302325581396,0.0,27.90697674418604
peg_17667,44,13,0,0,13,0,13,0,0.0,0.0,100.0,0.0,0.0,83.98576512455516,0.0,16.014234875444842
peg_17668,5,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,79.6,0.0,20.400000000000006
peg_17669,19,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,84.50363196125907,0.0,15.496368038740925
peg_17670,106,97,82,0,15,9,6,0,84.5360824742268,0.0,15.463917525773196,9.278350515463918,0.0,0.0,6.153350515463918,100.0
peg_17671,409,403,280,0,123,98,25,0,69.4789081885856,0.0,30.521091811414397,24.31761786600496,0.0,15.205776496099082,15.984284532671625,84.79422350390092
peg_17672,22,15,0,0,15,15,0,0,0.0,0.0,100.0,100.0,0.0,54.464285714285715,91.07142857142857,45.535714285714285
peg_17673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17674,170,161,142,0,19,6,13,0,88.19875776397515,0.0,11.801242236024844,3.7267080745341614,0.0,0.0,1.4604191226928016,100.0
peg_17675,824,818,708,1,109,20,87,2,86.55256723716381,0.1222493887530562,13.32518337408313,2.444987775061125,0.1222493887530562,0.0,0.0,99.87775061124694
peg_17676,108,104,62,0,42,0,42,0,59.61538461538461,0.0,40.38461538461539,0.0,0.0,30.43986400339992,0.0,69.56013599660008
peg_17677,36,32,4,0,28,7,21,0,12.5,0.0,87.5,21.875,0.0,74.43467336683418,19.52994137353434,25.565326633165824
peg_17678,17,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,83.87096774193549,0.0,16.129032258064512
peg_17679,184,122,13,0,109,73,36,0,10.655737704918034,0.0,89.34426229508196,59.83606557377049,0.0,76.49925167937072,57.39445198566008,23.500748320629285
peg_17680,607,593,443,0,150,88,55,7,74.70489038785834,0.0,25.29510961214165,14.839797639123104,0.0,12.201399727674385,11.373815610881769,87.79860027232561
peg_17681,58,48,1,0,47,46,1,0,2.083333333333333,0.0,97.91666666666669,95.83333333333331,0.0,72.17039800995028,92.47512437810943,27.829601990049724
peg_17682,34,13,1,0,12,10,2,0,7.6923076923076925,0.0,92.3076923076923,76.92307692307692,0.0,70.46303211351754,72.31142643764002,29.536967886482458
peg_17683,777,774,659,0,115,65,49,1,85.14211886304909,0.0,14.857881136950905,8.397932816537468,0.0,5.3549571603427175,6.351149190806474,94.64504283965728
peg_17684,70,63,20,0,43,4,39,0,31.746031746031747,0.0,68.25396825396825,6.349206349206349,0.0,50.580252241883656,4.536517527454083,49.419747758116344
peg_17685,42,21,4,0,17,10,7,0,19.047619047619047,0.0,80.95238095238095,47.61904761904762,0.0,66.4421028387171,46.28893879196177,33.557897161282895
peg_17686,2480,2466,1747,9,710,138,466,106,70.8434712084347,0.364963503649635,28.791565287915653,5.59610705596107,0.20062496626261778,14.49411253524515,3.3775368012363374,85.30526249849223
peg_17687,1288,1281,945,1,335,30,277,28,73.77049180327869,0.078064012490242,26.15144418423107,2.34192037470726,0.078064012490242,14.824010555912487,1.8109469233798263,85.09792543159728
peg_17688,2419,2067,1355,10,702,194,508,0,65.55394291243348,0.4837929366231253,33.9622641509434,9.385582970488633,0.4837929366231253,19.676549865229113,8.254041244887501,79.83965719814776
peg_17689,1940,1707,1225,4,478,129,292,57,71.76332747510251,0.2343292325717633,28.00234329232572,7.557117750439367,0.2343292325717633,13.431982146622106,5.564589730514087,86.33368862080613
peg_17690,3045,2923,1726,79,1118,292,508,318,59.04892234006158,2.702702702702702,38.24837495723572,9.989736572015053,2.403897921826208,23.10893272616002,6.204876014246128,74.48716935201378
peg_17691,3664,2942,1823,20,1099,267,500,332,61.96464989802856,0.6798096532970768,37.35554044867437,9.075458871515975,0.47190944539686885,23.738076831210755,7.828057624114727,75.79001372339238
peg_17692,667,665,592,0,73,10,61,2,89.02255639097744,0.0,10.977443609022556,1.5037593984962403,0.0,2.406015037593985,0.0,97.59398496240601
peg_17693,11354,11236,9472,3,1761,580,1150,31,84.30046279814881,0.0266998932004271,15.672837308650765,5.161979352082592,0.0266998932004271,6.460426807457447,2.775344507213857,93.51287329934213
peg_17694,8293,8271,6883,8,1380,191,1159,30,83.21847418691814,0.096723491718051,16.6848023213638,2.309273364768468,0.096723491718051,4.813771544617342,0.8437140096145843,95.08950496366461
peg_17695,3722,3690,2576,30,1084,36,875,173,69.81029810298104,0.8130081300813008,29.37669376693767,0.975609756097561,0.7636741389614192,19.953901463040285,0.2849338804192185,79.2824243979983
peg_17696,3492,3342,2079,33,1230,328,864,38,62.208258527827645,0.9874326750448832,36.80430879712747,9.81448234590066,0.9091854136990303,24.44124150448271,7.388817244179219,74.64957308181826
peg_17697,4904,4641,2658,128,1855,577,1183,95,57.2721396250808,2.758026287438052,39.969834087481146,12.432665373841845,2.492351473410422,26.26101368365543,10.041592047593173,71.24663484293414
peg_17698,1039,1039,784,0,255,8,246,1,75.45717035611165,0.0,24.542829643888357,0.7699711260827719,0.0,16.375860496882915,0.0,83.62413950311708
peg_17699,9531,9489,7986,6,1497,375,1085,37,84.16060701865318,0.0632311097059753,15.776161871640848,3.951944356623459,0.0632311097059753,6.0987425168021385,1.3712991953331364,93.83802637349189
peg_17700,11788,11773,9003,6,2764,901,1844,19,76.4715875307908,0.050964070330417,23.477448398878792,7.6531045612842945,0.050964070330417,7.994168508819239,3.5303377266530527,91.95486742085035
peg_17701,3,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,85.0,48.75,15.0
peg_17702,43,21,0,0,21,0,3,18,0.0,0.0,100.0,0.0,0.0,89.30232558139535,0.0,10.697674418604649
peg_17703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17704,3,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,68.65671641791045,0.0,31.343283582089555
peg_17705,1541,1420,946,6,468,9,437,22,66.61971830985915,0.4225352112676056,32.95774647887324,0.6338028169014085,0.35818514691754133,19.50858302970979,0.0,80.13323182337267
peg_17706,2008,1929,1234,1,694,24,666,4,63.97096941420425,0.0518403317781233,35.97719025401763,1.244167962674961,0.0518403317781233,21.8572676234567,0.21257544172073795,78.09089204476518
peg_17707,1302,1165,809,19,337,18,288,31,69.44206008583691,1.6309012875536482,28.92703862660944,1.5450643776824031,1.4608332603427638,16.00186855858223,0.9498262824443079,82.537298181075
peg_17708,13724,13621,10375,22,3224,805,2392,27,76.16915057631599,0.161515307246164,23.66933411643785,5.909991924234638,0.161515307246164,9.636683890665013,2.5407664987396745,90.20180080208883
peg_17709,10142,10030,8359,3,1668,419,1119,130,83.33998005982053,0.0299102691924227,16.63010967098704,4.177467597208375,0.0299102691924227,7.047246085868663,2.4863740233639557,92.92284364493891
peg_17710,1393,1393,1252,1,140,15,116,9,89.87796123474516,0.0717875089734386,10.050251256281408,1.0768126346015794,0.0717875089734386,4.088712794742946,0.0,95.83949969628361
peg_17711,130,74,5,0,69,53,16,0,6.756756756756757,0.0,93.24324324324324,71.62162162162163,0.0,84.03076181679451,70.58150275089355,15.96923818320549
peg_17712,336,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,87.3015873015873,47.883597883597886,12.698412698412696
peg_17713,1145,1104,532,0,572,223,286,63,48.18840579710145,0.0,51.81159420289855,20.19927536231884,0.0,42.47746816247049,18.41568439917972,57.52253183752951
peg_17714,2958,2881,2244,7,630,30,599,1,77.88962165914613,0.2429711905588337,21.86740715029504,1.0413051023950015,0.2429711905588337,9.316386742131774,0.0,90.4406420673094
peg_17715,2356,2309,1770,1,538,55,483,0,76.65656128194023,0.0433087916847119,23.300129926375053,2.38198354265916,0.0,13.836143326710062,0.7069416666122585,86.16385667328994
peg_17716,1498,1473,1152,0,321,86,213,22,78.20773930753565,0.0,21.79226069246436,5.838424983027834,0.0,9.329798230001899,4.036623181226032,90.6702017699981
peg_17717,2196,2108,1658,1,449,96,353,0,78.65275142314991,0.0474383301707779,21.29981024667932,4.554079696394687,0.0,11.642885214913122,2.521042847601802,88.35711478508688
peg_17718,2194,2181,1699,1,481,141,339,1,77.90004585052728,0.0458505272810637,22.05410362219165,6.464924346629986,0.0,12.71558222141344,5.5570125437765485,87.28441777858656
peg_17719,1480,1434,1098,2,334,57,211,66,76.56903765690376,0.1394700139470014,23.291492329149232,3.97489539748954,0.1394700139470014,12.421927111757928,3.129484769470216,87.43860287429507
peg_17720,8250,7938,6590,40,1308,70,1225,13,83.01839254220206,0.5039052658100277,16.477702191987905,0.8818342151675485,0.25551977152289407,5.548740443354026,0.0,94.19573978512308
peg_17721,7458,7450,6205,53,1192,469,719,4,83.28859060402685,0.7114093959731543,16.0,6.295302013422819,0.5323049183612141,5.07462686567164,2.6535109686466996,94.39306821596715
peg_17722,742,738,673,0,65,10,53,2,91.19241192411924,0.0,8.807588075880759,1.3550135501355014,0.0,0.0,0.07705827857000624,100.0
peg_17723,4933,4818,3398,36,1384,122,988,274,70.5271897052719,0.7471980074719801,28.725612287256123,2.5321710253217105,0.6961775993087148,15.205204123990814,1.5627832702196698,84.09861827670048
peg_17724,4840,4833,3454,47,1332,256,1004,72,71.46699772398097,0.9724808607490172,27.560521415270017,5.296917028760604,0.5145529843895438,16.970939274457194,4.724507183311262,82.51450774115327
peg_17725,3420,3366,2125,5,1236,178,975,83,63.13131313131313,0.148544266191325,36.72014260249554,5.28817587641117,0.0,21.07736672081181,2.102737878686483,78.92263327918819
peg_17726,11,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,83.33333333333333,0.0,16.66666666666667
peg_17727,24,16,1,0,15,10,5,0,6.25,0.0,93.75,62.5,0.0,81.60249457700651,61.19848156182213,18.39750542299349
peg_17728,10510,10254,8177,47,2030,252,1773,5,79.74448995513946,0.4583577140628047,19.797152330797736,2.457577530719719,0.4583577140628047,9.521463107740093,0.6029409392410221,90.0201791781971
peg_17729,7296,7246,6182,32,1032,169,833,30,85.31603643389457,0.4416229643941485,14.24234060171129,2.332321280706597,0.4416229643941485,5.123799568276636,0.4326252320743782,94.43457746732922
peg_17730,817,813,729,1,83,11,69,3,89.66789667896678,0.1230012300123001,10.20910209102091,1.3530135301353017,0.0,2.782504508982913,0.3167441000834883,97.21749549101709
peg_17731,150,148,0,0,148,121,2,25,0.0,0.0,100.0,81.75675675675676,0.0,83.75,76.75675675675676,16.25
peg_17732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17733,1256,1209,898,0,311,67,235,9,74.27626137303557,0.0,25.723738626964437,5.5417700578990905,0.0,14.244146790229745,4.181225840212016,85.75585320977025
peg_17734,1794,1677,1306,0,371,35,326,10,77.87716159809183,0.0,22.12283840190817,2.0870602265951104,0.0,10.34201648409995,1.0596629663211377,89.65798351590004
peg_17735,1299,1285,960,1,324,28,290,6,74.70817120622569,0.0778210116731517,25.214007782101167,2.178988326848249,0.0,12.891732900584579,1.2311210282700498,87.10826709941543
peg_17736,561,546,135,0,411,54,355,2,24.725274725274726,0.0,75.27472527472527,9.89010989010989,0.0,65.63854041730147,8.415183636422576,34.36145958269853
peg_17737,11,3,0,0,3,2,1,0,0.0,0.0,100.0,66.66666666666667,0.0,91.4691943127962,65.48183254344393,8.530805687203795
peg_17738,300,81,3,0,78,18,29,31,3.703703703703704,0.0,96.29629629629628,22.22222222222222,0.0,84.8832528180354,21.271135265700483,15.116747181964598
peg_17739,128,104,15,0,89,6,83,0,14.423076923076923,0.0,85.57692307692308,5.769230769230769,0.0,78.39950372208438,4.962779156327543,21.600496277915624
peg_17740,19070,18888,15851,66,2971,670,2270,31,83.92100804743752,0.349428208386277,15.729563744176197,3.547225751800085,0.24769880858973575,6.675647162284029,1.8941230051062905,93.07665402912623
peg_17741,318,314,290,0,24,3,14,7,92.35668789808918,0.0,7.643312101910828,0.9554140127388536,0.0,0.522099980698707,0.0,99.47790001930129
peg_17742,471,458,417,0,41,4,36,1,91.04803493449782,0.0,8.951965065502183,0.8733624454148472,0.0,1.6678357842672575,0.0,98.33216421573275
peg_17743,1143,1098,1017,0,81,17,62,2,92.62295081967213,0.0,7.377049180327869,1.5482695810564664,0.0,0.763960776194688,0.0,99.2360392238053
peg_17744,127,119,112,0,7,1,6,0,94.11764705882354,0.0,5.882352941176471,0.8403361344537815,0.0,0.0,0.0,100.0
peg_17745,650,600,545,0,55,26,28,1,90.83333333333331,0.0,9.166666666666666,4.333333333333333,0.0,2.978899952584163,2.9108582266477,97.02110004741584
peg_17746,1172,1163,1048,2,113,30,81,2,90.11177987962166,0.171969045571797,9.716251074806534,2.5795356835769563,0.171969045571797,0.0,0.7063981782555431,99.8280309544282
peg_17747,1016,1010,933,1,76,7,69,0,92.37623762376238,0.099009900990099,7.524752475247524,0.693069306930693,0.099009900990099,1.132660218245877,0.0,98.76832988076403
peg_17748,1385,1369,1253,4,112,27,81,4,91.52666179693206,0.2921840759678597,8.181154127100074,1.9722425127830532,0.2921840759678597,0.1486631523708315,0.0,99.5591527716613
peg_17749,251,250,236,0,14,3,10,1,94.4,0.0,5.6,1.2,0.0,0.0,0.0,100.0
peg_17750,375,368,338,0,30,4,24,2,91.84782608695652,0.0,8.152173913043478,1.0869565217391304,0.0,1.3431489331885231,0.07970430578425525,98.65685106681147
peg_17751,3152,3130,2899,8,223,44,172,7,92.61980830670926,0.255591054313099,7.124600638977636,1.4057507987220448,0.20188536150966188,0.0,0.0,99.79811463849033
peg_17752,2125,2077,1917,2,158,26,130,2,92.2965816080886,0.0962927298988926,7.6071256620125185,1.2518054886856045,0.05813935332506591,1.1592050210357918,0.0,98.78265562563914
peg_17753,5125,5097,4757,1,339,55,266,18,93.32940945654306,0.0196193839513439,6.650971159505591,1.079066117323916,0.0,0.0,0.0,100.0
peg_17754,1024,1006,906,4,96,21,71,4,90.0596421471173,0.3976143141153082,9.542743538767397,2.087475149105368,0.3976143141153082,0.06941932536110507,0.37748882899592884,99.53296636052359
peg_17755,2684,2647,2477,1,169,31,133,5,93.57763505855684,0.0377786173026067,6.384586324140536,1.1711371363808083,0.0377786173026067,0.10985483742487734,0.0,99.85236654527252
peg_17756,1669,1633,1521,12,100,20,76,4,93.14145744029392,0.7348438456827924,6.12369871402327,1.224739742804654,0.7060916892710616,0.0,0.0,99.29390831072894
peg_17757,1021,1002,922,2,78,6,70,2,92.01596806387224,0.1996007984031936,7.7844311377245505,0.5988023952095808,0.07682608999312611,0.0,0.0,99.92317391000688
peg_17758,454,444,420,0,24,2,22,0,94.5945945945946,0.0,5.405405405405405,0.4504504504504504,0.0,0.0,0.0,100.0
peg_17759,817,766,713,0,53,3,47,3,93.08093994778068,0.0,6.919060052219321,0.391644908616188,0.0,0.0,0.0,100.0
peg_17760,505,499,450,0,49,0,49,0,90.18036072144288,0.0,9.819639278557114,0.0,0.0,2.360431819349655,0.0,97.63956818065034
peg_17761,2977,2950,2653,27,270,22,242,6,89.9322033898305,0.9152542372881356,9.152542372881356,0.7457627118644068,0.9152542372881356,1.671537112799533,0.0,97.41320864991233
peg_17762,31,27,26,0,1,0,1,0,96.29629629629628,0.0,3.703703703703704,0.0,0.0,0.0,0.0,100.0
peg_17763,182,180,166,0,14,3,10,1,92.22222222222224,0.0,7.777777777777778,1.6666666666666667,0.0,1.130295763389288,0.19904076738609122,98.86970423661072
peg_17764,1644,1623,1518,1,104,22,81,1,93.53049907578558,0.0616142945163277,6.40788662969809,1.355514479359211,0.0616142945163277,0.0,0.0,99.93838570548367
peg_17765,2510,2506,2374,0,132,23,108,1,94.73264166001596,0.0,5.267358339984038,0.9177972865123704,0.0,0.0,0.0,100.0
peg_17766,1041,1020,936,0,84,9,73,2,91.76470588235294,0.0,8.235294117647058,0.8823529411764706,0.0,0.0,0.0,100.0
peg_17767,3176,3160,2913,0,247,46,200,1,92.18354430379746,0.0,7.8164556962025316,1.4556962025316456,0.0,1.4437817222030418,0.1811614077317476,98.55621827779696
peg_17768,5190,5130,4751,3,376,35,336,5,92.61208576998052,0.0584795321637426,7.32943469785575,0.682261208576998,0.0198843951510062,0.4787978780950395,0.0,99.50131772675395
peg_17769,275,269,253,0,16,4,11,1,94.05204460966544,0.0,5.947955390334572,1.486988847583643,0.0,0.2172963645466064,0.5392260087033256,99.78270363545339
peg_17770,4765,4679,4226,3,450,111,332,7,90.31844411198972,0.0641162641590083,9.61743962385125,2.3723017738833083,0.0,1.5370296908595282,0.14526196308315065,98.46297030914047
