peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_9694,2340,2055,65,0,1990,1207,781,2,3.1630170316301705,0.0,96.83698296836982,58.73479318734793,0.0,86.25677819021283,57.30134608837182,13.743221809787173
peg_9695,72,67,3,0,64,5,15,44,4.477611940298507,0.0,95.5223880597015,7.462686567164179,0.0,72.3818921919329,2.5040088812137657,27.618107808067094
peg_9696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9697,247,239,0,0,239,238,1,0,0.0,0.0,100.0,99.581589958159,0.0,5.0,79.581589958159,95.0
peg_9698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9699,10,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0,0.0,0.0,75.0,100.0
peg_9700,1000,997,810,0,187,8,175,4,81.24373119358074,0.0,18.756268806419257,0.802407221664995,0.0,4.8145704540745164,0.0,95.18542954592549
peg_9701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9703,273,271,221,0,50,3,45,2,81.54981549815498,0.0,18.45018450184502,1.1070110701107012,0.0,9.19092524258576,0.7983690948020593,90.80907475741424
peg_9704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9705,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_9706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9707,100,97,80,0,17,0,15,2,82.47422680412372,0.0,17.52577319587629,0.0,0.0,7.352075925404826,0.0,92.64792407459518
peg_9708,1227,1226,1011,1,214,108,98,8,82.46329526916803,0.0815660685154975,17.455138662316475,8.809135399673735,0.0815660685154975,7.455138662316475,8.240953581491917,92.46329526916803
peg_9709,4947,4942,3446,15,1481,25,655,801,69.72885471469041,0.3035208417644678,29.967624443545123,0.5058680696074463,0.3035208417644678,19.07967518350284,0.0,80.61680397473269
peg_9710,19316,19300,17754,25,1521,382,1123,16,91.98963730569947,0.1295336787564766,7.880829015544041,1.979274611398964,0.1295336787564766,0.22346366836688336,1.1356665646760569,99.64700265287664
peg_9711,7697,7033,6018,10,1005,60,907,38,85.56803639982938,0.1421868334992179,14.289776766671409,0.8531210009953079,0.05649703058576461,6.920453716114425,0.0,93.02304925329982
peg_9712,7013,6991,5059,1,1931,810,1107,14,72.36446860248891,0.0143041052782148,27.62122729223287,11.586325275354026,0.0143041052782148,18.08972486896954,10.132367278585043,81.89597102575225
peg_9713,4413,4401,2136,0,2265,888,1368,9,48.53442399454669,0.0,51.46557600545331,20.177232447171097,0.0,42.51250741339555,18.805391291936438,57.48749258660445
peg_9714,49,45,4,0,41,29,11,1,8.88888888888889,0.0,91.11111111111111,64.44444444444444,0.0,41.648745519713266,63.90681003584229,58.351254480286734
peg_9715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9716,17563,17557,14416,87,3054,354,2681,19,82.10969983482372,0.4955288488921797,17.394771316284103,2.0162897989405937,0.35378540452648166,8.11057571033088,0.8114705218321598,91.53563888514265
peg_9717,109,109,21,0,88,61,25,2,19.26605504587156,0.0,80.73394495412845,55.96330275229358,0.0,52.72274047233573,55.1229666178398,47.27725952766427
peg_9718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9719,184,184,49,0,135,0,129,6,26.630434782608692,0.0,73.3695652173913,0.0,0.0,50.482967279246964,0.0,49.517032720753036
peg_9720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9721,23195,23143,19730,211,3202,1736,1446,20,85.25256016938167,0.9117227671434128,13.835717063474917,7.501188264269974,0.7063839581085052,7.367544578875328,6.57716362361289,91.92607146301617
peg_9722,27139,27058,24416,689,1953,60,1732,161,90.2357897849065,2.546381846404021,7.2178283686894815,0.2217458792224111,2.3958550024501823,0.9960521519308259,0.0,96.608092845619
peg_9723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9726,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9727,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9728,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9729,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9730,9,8,0,0,8,2,0,6,0.0,0.0,100.0,25.0,0.0,100.0,25.0,0.0
peg_9731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9733,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9734,46,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9735,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0
peg_9736,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9737,17,14,3,0,11,3,8,0,21.428571428571427,0.0,78.57142857142857,21.428571428571427,0.0,3.0158730158730123,0.0,96.98412698412699
peg_9738,6,6,0,0,6,0,4,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9740,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9741,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,6.25,0.0,93.75
peg_9742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9745,14,7,0,0,7,0,0,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_9746,9,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9747,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9750,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,19.354838709677423,77.41935483870968,80.64516129032258
peg_9751,45,45,0,0,45,0,45,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9753,176,96,35,0,61,13,48,0,36.458333333333336,0.0,63.54166666666666,13.541666666666666,0.0,41.319444444444436,5.516975308641975,58.680555555555564
peg_9754,147,134,109,0,25,1,24,0,81.34328358208955,0.0,18.65671641791045,0.746268656716418,0.0,6.236334252305353,0.0,93.76366574769465
peg_9755,186,137,47,0,90,3,87,0,34.306569343065696,0.0,65.69343065693431,2.18978102189781,0.0,48.17206313556679,0.0,51.82793686443321
peg_9756,280,102,29,0,73,0,73,0,28.431372549019606,0.0,71.56862745098039,0.0,0.0,55.79481792717086,0.0,44.20518207282914
peg_9757,255,236,132,11,93,1,86,6,55.932203389830505,4.661016949152542,39.40677966101695,0.423728813559322,4.661016949152542,20.52380093761269,0.0,74.81518211323477
peg_9758,154,145,72,8,65,1,64,0,49.6551724137931,5.517241379310345,44.82758620689656,0.6896551724137931,5.272742601804233,29.913160779023702,0.0,64.81409661917206
peg_9759,408,402,225,13,164,15,139,10,55.97014925373134,3.2338308457711444,40.79601990049751,3.7313432835820897,3.2338308457711444,25.053226108923234,0.8488599132938415,71.71294304530562
peg_9760,27,27,20,0,7,4,3,0,74.07407407407408,0.0,25.925925925925927,14.814814814814817,0.0,10.016835016835019,11.405723905723907,89.98316498316498
peg_9761,729,501,202,21,278,169,107,2,40.31936127744511,4.191616766467066,55.48902195608783,33.73253493013972,4.191616766467066,33.979587993823685,27.31744059051708,61.82879523970925
peg_9762,391,313,207,11,95,9,86,0,66.13418530351437,3.514376996805112,30.35143769968051,2.8753993610223643,3.514376996805112,12.028857054519221,0.0,84.45676594867567
peg_9763,70,56,33,0,23,1,22,0,58.92857142857143,0.0,41.07142857142857,1.7857142857142858,0.0,23.29365079365079,0.0,76.70634920634922
peg_9764,149,148,19,0,129,4,125,0,12.83783783783784,0.0,87.16216216216216,2.702702702702702,0.0,70.000445990545,0.0,29.999554009454997
peg_9765,942,818,331,11,476,247,221,8,40.46454767726161,1.344743276283619,58.19070904645477,30.195599022004888,1.344743276283619,44.50023285597858,27.21940854581441,54.1550238677378
peg_9766,89,84,65,0,19,0,18,1,77.38095238095238,0.0,22.61904761904762,0.0,0.0,8.904761904761907,0.0,91.09523809523809
peg_9767,68,67,54,2,11,0,7,4,80.59701492537313,2.985074626865672,16.417910447761194,0.0,2.985074626865672,5.337578037788894,0.0,91.67734733534543
peg_9768,41,41,35,0,6,3,3,0,85.36585365853658,0.0,14.634146341463415,7.317073170731708,0.0,0.0,4.671570525229062,100.0
peg_9769,78,73,28,0,45,5,40,0,38.35616438356164,0.0,61.64383561643836,6.849315068493151,0.0,41.563514331297796,0.0,58.436485668702204
peg_9770,437,429,87,2,340,0,315,25,20.27972027972028,0.4662004662004662,79.25407925407926,0.0,0.4662004662004662,53.31068302766417,0.0,46.22311650613536
peg_9771,55,48,31,0,17,0,17,0,64.58333333333333,0.0,35.416666666666664,0.0,0.0,14.521144278606961,0.0,85.47885572139305
peg_9772,350,345,221,18,106,42,64,0,64.05797101449275,5.217391304347826,30.72463768115942,12.173913043478262,5.080217093099541,16.45851971133775,8.058686706029702,78.46126319556271
peg_9773,266,261,174,10,77,12,65,0,66.66666666666667,3.8314176245210727,29.50191570881226,4.597701149425287,3.8314176245210727,12.680928054491272,0.8939974457215829,83.48765432098766
peg_9774,25,25,14,0,11,0,11,0,56.0,0.0,44.0,0.0,0.0,27.404255319148938,0.0,72.59574468085106
peg_9775,279,272,69,9,194,7,98,89,25.36764705882353,3.3088235294117645,71.32352941176471,2.573529411764706,3.3088235294117645,54.55204094216303,0.0,42.1391355284252
peg_9776,489,473,262,22,189,6,178,5,55.39112050739958,4.651162790697675,39.95771670190275,1.2684989429175475,4.651162790697675,24.426813373852035,0.0,70.92202383545029
peg_9777,29,28,4,0,24,2,22,0,14.285714285714286,0.0,85.71428571428571,7.142857142857143,0.0,64.03596403596403,0.0,35.96403596403597
peg_9778,7,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9779,195,191,116,8,67,2,65,0,60.73298429319372,4.18848167539267,35.07853403141361,1.0471204188481675,4.18848167539267,10.533079485959064,0.0,85.27843883864827
peg_9780,1650,655,136,11,508,30,478,0,20.763358778625957,1.6793893129770991,77.55725190839695,4.580152671755725,1.6793893129770991,60.92480837656943,0.0,37.39580231045347
peg_9781,36,34,19,0,15,1,14,0,55.88235294117647,0.0,44.11764705882353,2.9411764705882355,0.0,34.477816550348955,2.0937188434695915,65.52218344965104
peg_9782,1899,1897,1151,0,746,47,649,50,60.674749604638905,0.0,39.325250395361095,2.477596204533474,0.0,28.759212659512038,1.3455207328353607,71.24078734048797
peg_9783,91,91,6,0,85,0,85,0,6.593406593406593,0.0,93.4065934065934,0.0,0.0,79.69790307611605,0.0,20.30209692388395
peg_9784,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9786,70,65,11,0,54,4,48,2,16.923076923076923,0.0,83.07692307692308,6.153846153846154,0.0,61.731893837157,4.984255510571301,38.268106162843
peg_9787,19,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9788,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9790,567,192,151,0,41,7,34,0,78.64583333333333,0.0,21.354166666666668,3.6458333333333335,0.0,9.73685459377373,1.1401385725132878,90.26314540622627
peg_9791,6394,6163,3973,0,2190,19,2155,16,64.4653577803018,0.0,35.5346422196982,0.3082914165179296,0.0,22.41309525837223,0.0,77.58690474162776
peg_9792,22,22,11,0,11,0,11,0,50.0,0.0,50.0,0.0,0.0,41.17647058823529,0.0,58.82352941176471
peg_9793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9794,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9795,6,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_9796,84,84,82,0,2,0,2,0,97.61904761904762,0.0,2.380952380952381,0.0,0.0,0.0,0.0,100.0
peg_9797,3899,3896,3528,12,356,5,349,2,90.55441478439424,0.3080082135523614,9.137577002053389,0.1283367556468172,0.3080082135523614,1.1184585740130277,0.0,98.57353321243461
peg_9798,5496,5493,5194,57,242,18,221,3,94.55670853813945,1.0376843255051884,4.4056071363553615,0.3276897870016384,0.7597962746913733,0.0,0.0,99.24020372530863
peg_9799,165,165,153,2,10,0,7,3,92.72727272727272,1.2121212121212122,6.0606060606060606,0.0,1.2121212121212122,0.0,0.0,98.78787878787878
peg_9800,7663,7632,6924,263,445,31,411,3,90.72327044025155,3.4460167714884697,5.830712788259958,0.4061844863731656,3.3915653693648653,0.0,0.0,96.60843463063513
peg_9801,8561,8411,7219,32,1160,25,1131,4,85.82808227321365,0.3804541671620497,13.7914635596243,0.2972298180953513,0.35029735172176024,3.387362232724419,0.0,96.26234041555382
peg_9802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9808,2505,2499,2417,0,82,3,79,0,96.71868747499,0.0,3.281312525010004,0.120048019207683,0.0,0.0,0.0,100.0
peg_9809,3418,3418,3337,1,80,4,75,1,97.6301930953774,0.0292568753657109,2.3405500292568755,0.1170275014628437,0.0292568753657109,0.0,0.0,99.97074312463428
peg_9810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9813,1857,1561,1330,4,227,186,40,1,85.20179372197309,0.25624599615631,14.541960281870596,11.915438821268417,0.1694781002777851,3.1319819738445656,8.401339038188157,96.69853992587765
peg_9814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9819,11,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9824,35,30,0,0,30,0,0,30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9828,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9829,7100,7077,5696,447,934,24,896,14,80.4860816730253,6.3162356930902925,13.197682633884414,0.3391267486222976,6.273372426909409,4.925072260973998,0.0,88.80155531211659
peg_9830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9831,219,215,188,0,27,13,14,0,87.44186046511628,0.0,12.55813953488372,6.046511627906977,0.0,1.4236857533711156,1.7397889388313468,98.57631424662888
peg_9832,11,9,0,0,9,2,7,0,0.0,0.0,100.0,22.22222222222222,0.0,32.60869565217391,7.004830917874395,67.3913043478261
peg_9833,1910,1907,1611,2,294,24,212,58,84.47823807026744,0.1048767697954903,15.416885159937074,1.2585212375458836,0.1048767697954903,3.9731060514873064,0.0,95.9220171787172
peg_9834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9836,20,19,12,0,7,0,7,0,63.1578947368421,0.0,36.8421052631579,0.0,0.0,27.370338414341866,0.0,72.62966158565814
peg_9837,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,13.043478260869563,0.0,86.95652173913044
peg_9838,7977,7957,3384,3560,1013,20,982,11,42.52859117757949,44.74048008043233,12.730928741988189,0.251351011687822,44.11094012885848,3.094124867896179,0.0,52.79493500324534
peg_9839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9840,183,183,161,1,21,5,16,0,87.97814207650273,0.546448087431694,11.475409836065571,2.73224043715847,0.546448087431694,0.0,0.0,99.4535519125683
peg_9841,875,871,801,1,69,15,54,0,91.96326061997704,0.1148105625717566,7.921928817451206,1.722158438576349,0.1148105625717566,0.0,0.0,99.88518943742824
peg_9842,414,413,373,0,40,4,36,0,90.31476997578692,0.0,9.685230024213077,0.9685230024213076,0.0,0.0,0.0,100.0
peg_9843,643,640,610,2,28,2,26,0,95.3125,0.3125,4.375,0.3125,0.3125,0.0,0.0,99.6875
peg_9844,190,188,158,3,27,2,25,0,84.04255319148936,1.5957446808510638,14.361702127659576,1.0638297872340423,1.5957446808510638,6.902494668452118,0.0,91.50176065069682
peg_9845,110,108,97,0,11,0,11,0,89.81481481481481,0.0,10.185185185185183,0.0,0.0,3.663446054750401,0.0,96.3365539452496
peg_9846,621,424,369,0,55,0,39,16,87.02830188679245,0.0,12.971698113207546,0.0,0.0,6.93480599470559,0.0,93.06519400529442
peg_9847,673,671,594,4,73,3,70,0,88.52459016393442,0.5961251862891207,10.879284649776451,0.4470938897168405,0.5257026510778531,1.0201297201989874,0.0,98.45416762872316
peg_9848,772,767,697,1,69,0,69,0,90.8735332464146,0.1303780964797914,8.996088657105606,0.0,0.0,2.1990681729342834,0.0,97.80093182706571
peg_9849,889,879,820,1,58,6,52,0,93.28782707622298,0.1137656427758816,6.598407281001138,0.6825938566552902,0.053415612600866594,0.0,0.0,99.94658438739913
peg_9850,3,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9851,30,29,24,0,5,0,5,0,82.75862068965517,0.0,17.24137931034483,0.0,0.0,8.034390063033001,0.0,91.965609936967
peg_9852,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9853,223,222,166,0,56,1,28,27,74.77477477477477,0.0,25.225225225225227,0.4504504504504504,0.0,17.189107843735385,0.0,82.81089215626461
peg_9854,23,23,16,0,7,1,5,1,69.56521739130434,0.0,30.43478260869565,4.3478260869565215,0.0,21.267532783643166,2.528371923205647,78.73246721635684
peg_9855,43,36,34,0,2,0,2,0,94.44444444444444,0.0,5.555555555555555,0.0,0.0,0.0,0.0,100.0
peg_9856,1701,1689,1591,6,92,3,87,2,94.19775014801658,0.3552397868561279,5.447010065127294,0.1776198934280639,0.3552397868561279,0.0,0.0,99.64476021314387
peg_9857,1009,995,724,4,267,29,83,155,72.76381909547739,0.4020100502512563,26.83417085427136,2.914572864321608,0.4020100502512563,19.733932190786874,1.36326021515693,79.86405775896188
peg_9858,1957,1953,1609,2,342,22,319,1,82.38607270865336,0.1024065540194572,17.51152073732719,1.1264720942140296,0.058984930050720794,9.95615816676705,0.0,89.98485690318223
peg_9859,1158,1157,836,41,280,7,270,3,72.25583405358687,3.543647363872083,24.20051858254105,0.6050129645635264,3.543647363872083,16.93408259638188,0.0,79.52227003974603
peg_9860,1464,1461,968,78,415,9,103,303,66.25598904859685,5.338809034907597,28.40520191649555,0.6160164271047228,5.206592199297196,19.061878866693874,0.0,75.73152893400894
peg_9861,2403,2374,2161,14,199,14,177,8,91.02780117944398,0.5897219882055602,8.382476832350463,0.5897219882055602,0.3813162917831913,0.18518610640395394,0.0,99.43349760181286
peg_9862,9,7,7,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9863,182,172,158,0,14,0,14,0,91.86046511627907,0.0,8.13953488372093,0.0,0.0,0.5279863272904839,0.0,99.47201367270952
peg_9864,117,112,104,0,8,0,8,0,92.85714285714286,0.0,7.142857142857143,0.0,0.0,0.0,0.0,100.0
peg_9865,12,12,12,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9866,944,934,726,2,206,8,190,8,77.73019271948608,0.2141327623126338,22.05567451820129,0.8565310492505354,0.029679534381145012,12.068849748767825,0.0,87.90147071685104
peg_9867,517,515,417,2,96,1,95,0,80.97087378640776,0.3883495145631068,18.640776699029125,0.1941747572815534,0.3079313400556682,10.076241113986905,0.0,89.61582754595743
peg_9868,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9869,133,132,112,0,20,2,18,0,84.84848484848484,0.0,15.151515151515152,1.5151515151515151,0.0,8.478107669209793,0.4534730520574808,91.52189233079021
peg_9870,96,95,66,0,29,24,5,0,69.47368421052632,0.0,30.526315789473685,25.26315789473684,0.0,24.266019249111245,23.01164773548368,75.73398075088875
peg_9871,3601,3316,2958,6,352,16,332,4,89.20386007237636,0.180940892641737,10.615199034981906,0.4825090470446321,0.1452648312789115,2.8734937192487626,0.0,96.98124144947232
peg_9872,1880,1875,1543,1,331,139,183,9,82.29333333333334,0.0533333333333333,17.653333333333332,7.413333333333333,0.0,9.448487518355359,5.210690161527166,90.55151248164464
peg_9873,1889,1882,1466,3,413,16,362,35,77.89585547290118,0.1594048884165781,21.94473963868225,0.8501594048884166,0.1139296724093021,13.077072517263424,0.0,86.80899781032727
peg_9874,2,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,54.8780487804878,46.34146341463415,45.1219512195122
peg_9875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9876,7,7,6,0,1,0,1,0,85.71428571428571,0.0,14.285714285714286,0.0,0.0,7.13007922310248,0.0,92.86992077689752
peg_9877,74,61,60,0,1,0,1,0,98.36065573770492,0.0,1.639344262295082,0.0,0.0,0.0,0.0,100.0
peg_9878,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,34.375,0.0,65.625
peg_9879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9880,34,26,19,0,7,1,6,0,73.07692307692308,0.0,26.923076923076923,3.8461538461538463,0.0,16.737336959026592,2.108586440521731,83.26266304097341
peg_9881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9885,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,93.43664539653601,0.0,6.563354603463992
peg_9886,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,87.77969018932875,0.0,12.220309810671253
peg_9887,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9888,9,6,5,0,1,0,1,0,83.33333333333333,0.0,16.666666666666668,0.0,0.0,9.481361426256079,0.0,90.51863857374391
peg_9889,321,316,254,0,62,25,36,1,80.37974683544304,0.0,19.620253164556964,7.9113924050632916,0.0,11.888294401670365,5.952629518465353,88.11170559832964
peg_9890,35,30,28,0,2,0,1,1,93.33333333333331,0.0,6.666666666666667,0.0,0.0,0.6682451986319391,0.0,99.33175480136806
peg_9891,87,86,78,0,8,0,8,0,90.69767441860463,0.0,9.30232558139535,0.0,0.0,1.5275266537814085,0.0,98.47247334621859
peg_9892,567,277,262,0,15,3,12,0,94.58483754512636,0.0,5.415162454873646,1.083032490974729,0.0,0.5979434593150534,0.5022330376095088,99.40205654068495
peg_9893,50,43,39,0,4,0,4,0,90.69767441860463,0.0,9.30232558139535,0.0,0.0,2.896776825785393,0.0,97.1032231742146
peg_9894,235,231,223,1,7,1,6,0,96.53679653679652,0.4329004329004329,3.0303030303030303,0.4329004329004329,0.4329004329004329,0.0,0.0,99.56709956709956
peg_9895,10,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9896,25,21,19,0,2,0,0,2,90.47619047619048,0.0,9.523809523809524,0.0,0.0,2.3576857453078954,0.0,97.64231425469211
peg_9897,2,2,1,0,1,0,0,1,50.0,0.0,50.0,0.0,0.0,43.978658536585364,0.0,56.021341463414636
peg_9898,193,172,158,0,14,0,14,0,91.86046511627907,0.0,8.13953488372093,0.0,0.0,1.603820598006645,0.0,98.39617940199335
