peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_201,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_205,5491,2847,2093,145,609,125,450,34,73.51598173515981,5.093080435546189,21.390937829293996,4.390586582367404,5.0079015599073475,13.724839021798255,2.5166513183128894,81.2672594182944
peg_206,1831,1828,1645,53,130,17,109,4,89.9890590809628,2.899343544857768,7.111597374179431,0.9299781181619255,2.899343544857768,0.04218863381953408,0.0,97.0584678213227
peg_207,7412,7390,4069,1841,1480,92,1333,55,55.06089309878214,24.91204330175913,20.027063599458728,1.2449255751014885,24.521770110525267,10.690528024556295,0.0,64.78770186491843
peg_208,21040,20963,12243,1205,7515,2673,4760,82,58.4029003482326,5.748223059676573,35.848876592090825,12.751037542336498,5.606253228265748,26.58534509253448,10.053610745530818,67.80840167919976
peg_209,13063,13016,8490,1466,3060,133,2919,8,65.22741241548863,11.263060848186846,23.509526736324524,1.021819299323909,10.628140213266212,15.595694536778039,0.0,73.77616524995575
peg_210,3315,3288,2404,104,780,259,467,54,73.11435523114355,3.1630170316301705,23.72262773722628,7.877128953771289,3.138850767734569,15.191936582078865,6.040492897705557,81.66921265018657
peg_211,1525,1512,580,188,744,32,255,457,38.35978835978836,12.433862433862434,49.20634920634921,2.1164021164021163,12.370330032337655,36.81753090901757,0.0,50.812139058644775
peg_212,1302,1285,850,167,268,60,170,38,66.147859922179,12.996108949416342,20.85603112840467,4.669260700389105,12.7032831807487,8.923381055198227,1.3017643607112133,78.37333576405308
peg_213,1118,1054,579,221,254,13,236,5,54.93358633776091,20.967741935483872,24.098671726755217,1.2333965844402277,20.737944922845035,12.264125575855177,0.0,66.99792950129978
peg_214,1354,1343,638,75,630,25,531,74,47.50558451228593,5.584512285927029,46.909903201787046,1.8615040953090096,5.5211810636344385,36.96690130185038,0.0,57.511917634515186
peg_215,2510,2301,1123,454,724,45,616,63,48.80486744893525,19.730551933941765,31.46458061712299,1.955671447196871,19.468634699787756,18.473485803084227,0.0,62.05787949712801
peg_216,3102,3081,1284,541,1256,258,951,47,41.67478091528724,17.55923401493022,40.76598506978254,8.373904576436223,17.407335280753003,29.221681272314186,3.867575462512172,53.37098344693281
peg_217,2333,2004,861,176,967,58,853,56,42.96407185628743,8.782435129740518,48.25349301397205,2.8942115768463075,8.697328746761794,33.44498237567417,0.0,57.85768887756403
peg_218,1673,1444,609,350,485,32,340,113,42.174515235457065,24.23822714681441,33.58725761772853,2.21606648199446,24.0734825010154,18.842611818717,0.0,57.083905680267605
peg_219,522,502,298,77,127,39,86,2,59.36254980079681,15.338645418326694,25.29880478087649,7.768924302788845,15.116751927202433,12.207088804545132,3.035196492137957,72.67615926825243
peg_220,8844,8774,6341,690,1743,79,1611,53,72.2703441987691,7.864144062001368,19.865511739229543,0.9003875085479827,7.5234626992759175,9.324429574900886,0.0,83.1521077258232
peg_221,9648,9632,6890,139,2603,80,2498,25,71.53239202657808,1.4431063122923589,27.02450166112957,0.8305647840531561,1.1139011077148389,18.6219307252462,0.0,80.26416816703896
peg_222,536,535,421,1,113,9,99,5,78.69158878504673,0.1869158878504672,21.121495327102803,1.6822429906542056,0.1869158878504672,12.993861371654278,0.5383537672947836,86.81922274049525
peg_223,688,685,581,27,77,4,71,2,84.81751824817518,3.9416058394160585,11.24087591240876,0.583941605839416,3.7823701706262494,5.5083918359756385,0.0,90.70923799339812
peg_224,11079,11034,8761,514,1759,42,1581,136,79.400036251586,4.658328801885083,15.94163494652891,0.3806416530723219,4.535528965618198,8.675977967404883,0.0,86.78849306697691
peg_225,6298,6278,5813,145,320,20,285,15,92.5931825422109,2.309652755654667,5.097164702134438,0.3185727938834023,2.2245463726759436,0.0,0.0,97.77545362732405
peg_226,9490,9467,4691,1171,3605,37,3553,15,49.55107214534699,12.36928277173339,38.07964508291962,0.3908313087567339,12.332011060961866,30.4948519409144,0.0,57.17313699812373
peg_227,5974,5962,4533,86,1343,39,1295,9,76.03153304260316,1.4424689701442468,22.5259979872526,0.6541429050654143,1.2912157290033652,14.228677330381384,0.0,84.48010694061526
peg_228,14402,14369,8377,132,5860,44,5790,26,58.29911615282901,0.9186443037093744,40.78223954346162,0.3062147679031248,0.9186443037093744,33.408775681766144,0.0,65.67258001452448
peg_229,10884,10856,8066,190,2600,78,2067,455,74.29992630803243,1.7501842299189387,23.94988946204864,0.7184966838614592,1.6666885438627184,16.10129497276392,0.0,82.23201648337336
peg_230,7744,7718,5625,112,1981,109,1860,12,72.88157553770407,1.4511531484840632,25.667271313811867,1.4122829748639545,1.1031490543182496,17.130935592215142,0.0,81.76591535346661
peg_231,44784,43622,32934,4219,6469,1044,4725,700,75.49860162303425,9.671725276236762,14.82967310072899,2.3932877905643943,9.401900662235862,6.165304940033442,0.9991939515597474,84.4327943977307
peg_232,723,720,614,6,100,1,97,2,85.27777777777777,0.8333333333333334,13.88888888888889,0.1388888888888889,0.8333333333333334,3.92963130627232,0.0,95.23703536039434
peg_233,20295,20233,12129,618,7486,104,6808,574,59.94662185538477,3.054416052982751,36.99896209163248,0.5140117629614985,2.383506023737955,28.431957102814312,0.0,69.18453687344774
peg_234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_237,3264,3260,2725,52,483,321,155,7,83.58895705521472,1.5950920245398772,14.8159509202454,9.846625766871163,1.5479222132191226,6.042366014585024,7.440965389512673,92.40971177219585
peg_238,44,44,41,0,3,0,3,0,93.1818181818182,0.0,6.818181818181818,0.0,0.0,0.0,0.0,100.0
peg_239,61,56,54,0,2,0,2,0,96.42857142857144,0.0,3.571428571428572,0.0,0.0,0.0,0.0,100.0
peg_240,8,8,0,0,8,0,3,5,0.0,0.0,100.0,0.0,0.0,26.80412371134021,0.0,73.19587628865979
peg_241,441,434,388,0,46,1,45,0,89.40092165898618,0.0,10.599078341013826,0.2304147465437788,0.0,0.823237743255417,0.0,99.17676225674458
peg_242,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_244,10,9,5,0,4,0,4,0,55.55555555555556,0.0,44.44444444444444,0.0,0.0,31.608971865681315,0.0,68.39102813431869
peg_245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_246,4037,3724,3143,216,365,10,259,96,84.3984962406015,5.800214822771213,9.801288936627282,0.2685284640171858,5.7660384728053895,0.8129088956156618,0.0,93.42105263157895
peg_247,31,31,28,1,2,1,1,0,90.3225806451613,3.225806451612903,6.451612903225806,3.225806451612903,3.225806451612903,0.4967874412134856,1.1724183612638268,96.27740610717362
peg_248,303,303,243,6,54,8,42,4,80.1980198019802,1.98019801980198,17.821782178217823,2.64026402640264,1.98019801980198,6.179567317829747,0.0,91.84023466236827
peg_249,336,336,304,0,32,2,29,1,90.47619047619048,0.0,9.523809523809524,0.5952380952380952,0.0,0.0,0.0,100.0
peg_250,117,116,72,0,44,41,2,1,62.06896551724138,0.0,37.93103448275862,35.3448275862069,0.0,30.36131336722077,32.95438933919495,69.63868663277923
peg_251,181,181,161,0,20,2,18,0,88.95027624309392,0.0,11.049723756906078,1.1049723756906078,0.0,3.3937691255261155,0.0,96.60623087447388
peg_252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_254,12,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_259,14,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,50.0
peg_260,4,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0,0.0,0.0,27.941176470588232,100.0
peg_261,156,156,46,0,110,5,105,0,29.487179487179485,0.0,70.51282051282051,3.2051282051282053,0.0,60.21239132827115,2.06063607351161,39.78760867172885
peg_262,4,4,2,0,2,0,2,0,50.0,0.0,50.0,0.0,0.0,39.38906752411576,0.0,60.61093247588424
peg_263,9,9,2,0,7,3,4,0,22.22222222222222,0.0,77.77777777777777,33.333333333333336,0.0,69.17122040072859,32.923497267759565,30.828779599271414
peg_264,20617,20597,13194,105,7298,63,7213,22,64.05787250570471,0.5097829781036073,35.43234451619168,0.3058697868621644,0.3799128482334775,26.27650036034752,0.0,73.343586791419
peg_265,1938,1935,1784,1,150,3,144,3,92.19638242894057,0.0516795865633074,7.751937984496124,0.1550387596899224,0.0516795865633074,0.0,0.0,99.94832041343669
peg_266,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_268,7,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,4.761904761904759,0.0,95.23809523809524
peg_269,462,461,256,0,205,117,87,1,55.53145336225597,0.0,44.46854663774403,25.379609544468547,0.0,27.13833586491031,24.20864935711492,72.86166413508968
peg_270,51,51,41,0,10,3,7,0,80.3921568627451,0.0,19.607843137254903,5.882352941176471,0.0,9.53590069121174,5.162928480744816,90.46409930878826
peg_271,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_272,3965,3956,3341,0,615,79,534,2,84.45399393326592,0.0,15.546006066734074,1.9969666329625888,0.0,5.09194059682911,0.0,94.9080594031709
peg_273,255,255,125,0,130,0,110,20,49.01960784313726,0.0,50.98039215686274,0.0,0.0,42.76986584107327,0.0,57.23013415892673
peg_274,7619,7602,5349,4,2249,11,2233,5,70.36306235201263,0.0526177321757432,29.58431991581163,0.1446987634832938,0.0,20.04075145108134,0.0,79.95924854891865
peg_275,320,319,230,0,89,2,86,1,72.10031347962382,0.0,27.89968652037617,0.6269592476489029,0.0,19.41968652037617,0.0,80.58031347962383
peg_276,958,949,214,0,735,9,724,2,22.55005268703899,0.0,77.44994731296102,0.9483667017913592,0.0,44.85735472036842,0.0,55.14264527963158
peg_277,182,170,145,0,25,5,20,0,85.29411764705883,0.0,14.705882352941176,2.9411764705882355,0.0,2.526395173453995,1.6591251885369533,97.47360482654601
peg_278,16,16,14,0,2,0,2,0,87.5,0.0,12.5,0.0,0.0,0.0,0.0,100.0
peg_279,23,22,0,2,20,14,6,0,0.0,9.090909090909092,90.9090909090909,63.63636363636363,9.090909090909092,62.97613001523616,62.51904520060944,27.932960893854755
peg_280,26,19,0,0,19,13,1,5,0.0,0.0,100.0,68.42105263157895,0.0,80.3921568627451,68.42105263157895,19.607843137254903
peg_281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_282,56,53,3,0,50,0,50,0,5.660377358490566,0.0,94.33962264150944,0.0,0.0,63.163152053274146,0.0,36.836847946725854
peg_283,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_284,264,263,4,0,259,0,37,222,1.520912547528517,0.0,98.47908745247148,0.0,0.0,62.367976341360354,0.0,37.632023658639646
peg_285,18,17,0,0,17,0,17,0,0.0,0.0,100.0,0.0,0.0,74.6268656716418,0.0,25.373134328358205
peg_286,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,74.32432432432432,0.0,25.675675675675677
peg_287,17,7,6,0,1,0,1,0,85.71428571428571,0.0,14.285714285714286,0.0,0.0,0.0,0.0,100.0
peg_288,26,24,3,0,21,0,21,0,12.5,0.0,87.5,0.0,0.0,63.01020408163265,0.0,36.98979591836735
peg_289,3,2,0,1,1,0,1,0,0.0,50.0,50.0,0.0,50.0,17.539267015706805,0.0,32.4607329842932
peg_290,46,46,3,0,43,0,42,1,6.521739130434782,0.0,93.47826086956522,0.0,0.0,55.5750350631136,0.0,44.4249649368864
peg_291,4,4,3,0,1,0,1,0,75.0,0.0,25.0,0.0,0.0,13.461538461538462,0.0,86.53846153846153
peg_292,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,83.33333333333333,0.0,16.66666666666667
peg_293,16,16,10,0,6,0,6,0,62.5,0.0,37.5,0.0,0.0,9.121621621621621,0.0,90.87837837837839
peg_294,22,22,0,0,22,0,22,0,0.0,0.0,100.0,0.0,0.0,36.36363636363637,0.0,63.63636363636363
peg_295,52,16,0,0,16,15,1,0,0.0,0.0,100.0,93.75,0.0,33.33333333333333,80.41666666666667,66.66666666666667
peg_296,5,5,1,0,4,0,4,0,20.0,0.0,80.0,0.0,0.0,50.83333333333333,0.0,49.16666666666667
peg_297,16,12,5,2,5,2,3,0,41.66666666666666,16.666666666666668,41.66666666666666,16.666666666666668,16.666666666666668,8.771929824561397,14.692982456140353,74.56140350877193
peg_298,12,9,1,0,8,2,6,0,11.11111111111111,0.0,88.88888888888889,22.22222222222222,0.0,54.129530600118834,14.20083184789067,45.870469399881166
peg_299,6,6,2,0,4,0,4,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,49.12280701754386,0.0,50.87719298245614
peg_300,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,9.256198347107436,0.0,90.74380165289256
peg_301,10,10,4,0,6,0,6,0,40.0,0.0,60.0,0.0,0.0,33.529411764705884,0.0,66.47058823529412
peg_302,99,99,2,0,97,1,96,0,2.0202020202020203,0.0,97.97979797979798,1.0101010101010102,0.0,78.18284366507717,0.0,21.817156334922828
peg_303,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,28.0
peg_304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_305,6,6,0,0,6,3,3,0,0.0,0.0,100.0,50.0,0.0,38.09523809523809,30.952380952380953,61.90476190476191
peg_306,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,32.48175182481752,0.0,67.51824817518248
peg_307,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,2.051282051282051,0.0,97.94871794871796
peg_308,9,8,5,0,3,0,3,0,62.5,0.0,37.5,0.0,0.0,13.289473684210524,0.0,86.71052631578948
peg_309,11,10,0,0,10,0,6,4,0.0,0.0,100.0,0.0,0.0,68.84422110552764,0.0,31.155778894472363
peg_310,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,72.06703910614524,0.0,27.932960893854755
peg_311,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_313,93,45,0,0,45,32,7,6,0.0,0.0,100.0,71.11111111111111,0.0,66.66666666666666,64.19287211740043,33.33333333333334
peg_314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_315,494,56,0,0,56,16,14,26,0.0,0.0,100.0,28.571428571428573,0.0,65.77540106951872,17.3414820473644,34.22459893048128
peg_316,24,10,0,0,10,0,2,8,0.0,0.0,100.0,0.0,0.0,54.54545454545455,0.0,45.45454545454545
peg_317,133,67,0,0,67,35,16,16,0.0,0.0,100.0,52.23880597014925,0.0,59.47712418300654,39.16691054531265,40.52287581699346
peg_318,31,17,0,1,16,0,5,11,0.0,5.882352941176471,94.11764705882354,0.0,5.882352941176471,58.948155533399806,0.0,35.16949152542372
peg_319,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,61.40350877192982,0.0,38.59649122807018
peg_320,1,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_322,842,804,0,0,804,796,1,7,0.0,0.0,100.0,99.0049751243781,0.0,0.0,41.86211798152096,100.0
peg_323,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_324,4671,86,0,0,86,35,50,1,0.0,0.0,100.0,40.69767441860465,0.0,0.0,40.69767441860465,100.0
peg_325,766,253,0,0,253,8,73,172,0.0,0.0,100.0,3.1620553359683794,0.0,63.35616438356164,0.0,36.64383561643836
peg_326,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_327,9,9,0,0,9,0,9,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_329,5,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,55.14705882352941,0.0,44.85294117647059
peg_330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_331,82,42,0,0,42,38,0,4,0.0,0.0,100.0,90.47619047619048,0.0,0.0,61.90476190476191,100.0
peg_332,2,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_333,204,129,0,0,129,97,1,31,0.0,0.0,100.0,75.1937984496124,0.0,4.347826086956516,53.45466801482979,95.65217391304348
peg_334,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,72.72727272727272,0.0,27.27272727272728
peg_335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_336,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,88.02816901408451,0.0,11.971830985915489
peg_337,76,76,0,0,76,1,75,0,0.0,0.0,100.0,1.3157894736842106,0.0,85.13513513513513,0.0,14.86486486486487
peg_338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_339,31,31,3,0,28,1,27,0,9.67741935483871,0.0,90.3225806451613,3.225806451612903,0.0,82.24680796320716,1.0323867108352358,17.75319203679284
peg_340,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,90.81364829396325,0.0,9.186351706036746
peg_341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_342,185,185,1,0,184,1,182,1,0.5405405405405406,0.0,99.45945945945944,0.5405405405405406,0.0,90.23394693098564,0.0,9.766053069014362
peg_343,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_346,59,12,0,0,12,7,0,5,0.0,0.0,100.0,58.333333333333336,0.0,0.0,0.0,100.0
peg_347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_352,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_366,12,12,0,0,12,0,0,12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_367,16,6,0,0,6,0,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_370,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_372,11,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_373,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,57.87545787545788,0.0,42.12454212454212
peg_374,10,6,0,0,6,4,0,2,0.0,0.0,100.0,66.66666666666667,0.0,82.91457286432161,62.64656616415411,17.085427135678387
peg_375,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_376,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,89.53168044077135,48.34710743801653,10.468319559228647
peg_377,1014,1013,1,0,1012,1010,1,1,0.0987166831194471,0.0,99.90128331688057,99.70384995064164,0.0,90.52197297205298,97.77281546788302,9.478027027947022
peg_378,25,25,4,0,21,11,6,4,16.0,0.0,84.0,44.0,0.0,74.73446327683615,42.75706214689266,25.265536723163848
peg_379,716,715,270,0,445,4,441,0,37.76223776223776,0.0,62.23776223776224,0.5594405594405595,0.0,53.1874829081533,0.0,46.8125170918467
peg_380,48,48,28,0,20,0,20,0,58.333333333333336,0.0,41.66666666666666,0.0,0.0,34.958811415122085,0.0,65.04118858487791
peg_381,129,129,9,0,120,2,118,0,6.976744186046512,0.0,93.02325581395348,1.550387596899225,0.0,88.04855092356563,0.6229002444540309,11.951449076434372
peg_382,6222,6214,4548,0,1666,71,1581,14,73.18957193434181,0.0,26.81042806565819,1.1425812681042806,0.0,15.74861203489806,0.0,84.25138796510194
peg_383,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_384,128,128,101,0,27,1,25,1,78.90625,0.0,21.09375,0.78125,0.0,12.374403950953678,0.0,87.62559604904632
peg_385,1338,1326,331,0,995,4,988,3,24.962292609351437,0.0,75.03770739064856,0.3016591251885369,0.0,65.53309909571769,0.0,34.46690090428231
peg_386,27,27,22,0,5,0,5,0,81.48148148148148,0.0,18.51851851851852,0.0,0.0,11.014911014911014,0.0,88.98508898508899
peg_387,13427,13400,7865,9,5526,117,5382,27,58.69402985074627,0.0671641791044776,41.23880597014925,0.8731343283582089,0.03815344513290819,32.01339256719015,0.0,67.94845398767694
peg_388,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_390,50,20,0,0,20,20,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_391,244,183,0,0,183,181,0,2,0.0,0.0,100.0,98.90710382513662,0.0,100.0,98.90710382513662,0.0
peg_392,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_393,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_400,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_402,12,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_405,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_406,7,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_407,39,15,0,0,15,4,3,8,0.0,0.0,100.0,26.666666666666668,0.0,10.526315789473685,16.140350877192986,89.47368421052632
peg_408,48,3,0,0,3,1,0,2,0.0,0.0,100.0,33.333333333333336,0.0,5.555555555555557,22.222222222222225,94.44444444444444
peg_409,10,8,0,0,8,4,3,1,0.0,0.0,100.0,50.0,0.0,7.5,47.5,92.5
peg_410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_411,27,23,4,0,19,18,1,0,17.391304347826086,0.0,82.6086956521739,78.26086956521739,0.0,64.60315548596893,74.6597615319764,35.39684451403107
peg_412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
