peg_id,Amplicon,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions
peg_24117,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24117,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24118,Reference,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_24118,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24119,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24119,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24120,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24120,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24121,Reference,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_24121,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24122,Reference,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_24122,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24123,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24123,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24124,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24124,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24125,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24125,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24126,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24126,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24127,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24127,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24128,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24128,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24129,Reference,88,83,70,62,8,0,0,0,8,0,0,8,0,0,0,0
peg_24129,HDR,88,83,3,0,3,0,0,3,0,0,3,0,0,0,0,0
peg_24130,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24130,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24131,Reference,11,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0
peg_24131,HDR,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24132,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24132,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24133,Reference,171,171,170,68,102,0,0,0,102,0,0,102,0,0,0,0
peg_24133,HDR,171,171,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_24134,Reference,165,165,165,132,33,0,21,1,13,19,0,12,1,1,0,0
peg_24134,HDR,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24135,Reference,31,31,31,29,2,0,0,0,2,0,0,2,0,0,0,0
peg_24135,HDR,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24136,Reference,363,362,361,318,43,0,0,0,43,0,0,43,0,0,0,0
peg_24136,HDR,363,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24137,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24137,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24138,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24138,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24139,Reference,8,3,3,0,3,0,2,1,2,0,1,0,0,2,0,0
peg_24139,HDR,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24140,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24140,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24141,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24141,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24142,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24142,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24143,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24143,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24144,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24144,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24145,Reference,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24145,HDR,37,32,32,0,32,0,0,32,1,0,31,0,0,0,1,0
peg_24146,Reference,4,4,4,0,4,0,0,4,0,0,4,0,0,0,0,0
peg_24146,HDR,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24147,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24147,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24148,Reference,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0
peg_24148,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24149,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24149,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24150,Reference,33,33,33,29,4,0,0,0,4,0,0,4,0,0,0,0
peg_24150,HDR,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24151,Reference,22,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
peg_24151,HDR,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24152,Reference,1125,63,63,62,1,0,0,0,1,0,0,1,0,0,0,0
peg_24152,HDR,1125,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24153,Reference,6,6,5,0,5,0,0,5,0,0,5,0,0,0,0,0
peg_24153,HDR,6,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_24154,Reference,50,48,47,0,47,0,0,0,47,0,0,47,0,0,0,0
peg_24154,HDR,50,48,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_24155,Reference,119,117,117,0,117,0,4,5,112,0,5,108,0,4,0,0
peg_24155,HDR,119,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24156,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24156,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24157,Reference,41,41,41,34,7,0,0,1,6,0,1,6,0,0,0,0
peg_24157,HDR,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24158,Reference,82,81,81,75,6,0,4,0,2,4,0,2,0,0,0,0
peg_24158,HDR,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24159,Reference,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
peg_24159,HDR,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24160,Reference,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
peg_24160,HDR,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24161,Reference,10,8,8,7,1,0,0,0,1,0,0,1,0,0,0,0
peg_24161,HDR,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24162,Reference,1358,1356,1349,1262,87,0,5,4,81,2,4,78,0,3,0,0
peg_24162,HDR,1358,1356,6,6,0,0,0,0,0,0,0,0,0,0,0,0
peg_24163,Reference,4862,4819,4096,3794,302,0,11,66,247,5,50,225,0,6,16,0
peg_24163,HDR,4862,4819,40,30,10,0,0,6,10,0,0,4,0,0,6,0
peg_24164,Reference,1529,1503,1461,1188,273,0,7,168,133,6,133,99,1,0,34,0
peg_24164,HDR,1529,1503,28,12,16,0,0,16,0,0,16,0,0,0,0,0
peg_24165,Reference,2505,2492,2344,2215,129,0,0,11,119,0,10,118,0,0,1,0
peg_24165,HDR,2505,2492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_24166,Reference,1745,1740,1169,1015,154,0,17,12,138,8,8,125,0,9,4,0
peg_24166,HDR,1745,1740,570,2,568,0,1,568,11,0,556,0,1,0,11,0
peg_24167,Reference,209,209,209,193,16,0,0,4,14,0,2,12,0,0,2,0
peg_24167,HDR,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24168,Reference,4815,4810,4731,4522,209,0,12,10,190,12,7,187,0,0,3,0
peg_24168,HDR,4815,4810,63,61,2,0,0,1,2,0,0,1,0,0,1,0
peg_24169,Reference,3446,2413,2397,2099,298,0,17,9,273,16,8,273,1,0,0,0
peg_24169,HDR,3446,2413,13,9,4,0,0,0,4,0,0,4,0,0,0,0
peg_24170,Reference,1401,1392,1380,1245,135,0,3,7,129,3,3,125,0,0,4,0
peg_24170,HDR,1401,1392,8,8,0,0,0,0,0,0,0,0,0,0,0,0
peg_24171,Reference,7475,7455,7172,6657,515,0,141,167,348,2,27,345,138,1,2,0
peg_24171,HDR,7475,7455,21,16,5,0,0,3,4,0,1,2,0,0,2,0
peg_24172,Reference,637,629,629,570,59,0,4,10,49,3,7,45,0,1,3,0
peg_24172,HDR,637,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24173,Reference,912,901,889,793,96,0,1,42,61,1,34,53,0,0,8,0
peg_24173,HDR,912,901,8,0,8,0,0,8,1,0,7,0,0,0,1,0
peg_24174,Reference,23,19,11,0,11,0,1,5,8,0,3,5,0,1,2,0
peg_24174,HDR,23,19,8,0,8,0,0,8,4,0,4,0,0,0,4,0
peg_24175,Reference,149,109,37,20,17,0,6,0,14,3,0,11,0,3,0,0
peg_24175,HDR,149,109,72,0,72,0,0,72,28,0,44,0,0,0,28,0
peg_24176,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24176,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24177,Reference,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24177,HDR,5,5,5,0,5,0,0,5,0,0,5,0,0,0,0,0
peg_24178,Reference,44,39,4,0,4,0,0,4,0,0,4,0,0,0,0,0
peg_24178,HDR,44,39,35,0,35,0,0,35,12,0,23,0,0,0,12,0
peg_24179,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24179,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24180,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24180,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24181,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24181,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24182,Reference,2557,539,388,257,131,0,30,19,89,27,15,82,0,3,4,0
peg_24182,HDR,2557,539,25,0,25,0,3,23,3,1,21,0,0,1,1,1
peg_24183,Reference,33,30,26,19,7,0,3,1,3,3,1,3,0,0,0,0
peg_24183,HDR,33,30,4,0,4,0,0,4,3,0,1,0,0,0,3,0
peg_24184,Reference,167,140,54,25,29,0,5,11,26,1,2,13,0,4,9,0
peg_24184,HDR,167,140,86,0,86,0,0,86,3,0,83,0,0,0,3,0
peg_24185,Reference,35,9,8,0,8,0,0,3,6,0,2,5,0,0,1,0
peg_24185,HDR,35,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_24186,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24186,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24187,Reference,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_24187,HDR,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24188,Reference,77,40,11,0,11,0,5,3,11,0,0,3,0,5,3,0
peg_24188,HDR,77,40,28,0,28,0,0,28,2,0,26,0,0,0,2,0
peg_24189,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24189,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24190,Reference,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
peg_24190,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24191,Reference,260,254,210,134,76,0,64,1,13,62,1,11,0,2,0,0
peg_24191,HDR,260,254,44,0,44,0,2,44,4,0,40,0,0,0,2,2
peg_24192,Reference,10455,10187,9137,6739,2398,0,577,282,1970,192,235,1541,1,383,45,1
peg_24192,HDR,10455,10187,979,42,937,0,6,931,365,2,570,4,0,0,357,4
peg_24193,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24193,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24194,Reference,651,609,527,319,208,0,17,64,154,6,40,135,8,3,16,0
peg_24194,HDR,651,609,81,0,81,0,0,80,23,0,58,1,0,0,22,0
peg_24195,Reference,17,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0
peg_24195,HDR,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24196,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24196,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24197,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24197,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24198,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24198,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24199,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24199,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24200,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24200,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24201,Reference,44,10,6,0,6,0,1,4,4,0,2,1,0,1,2,0
peg_24201,HDR,44,10,4,0,4,0,0,4,0,0,4,0,0,0,0,0
peg_24202,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24202,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24203,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24203,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24204,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24204,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24205,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24205,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24206,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24206,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24207,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24207,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24208,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24208,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24209,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24209,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24210,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24210,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24211,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24211,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24212,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24212,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24213,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24213,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24214,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24214,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24215,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24215,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24216,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24216,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24217,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24217,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24218,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24218,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24219,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24219,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24220,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24220,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24221,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24221,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24222,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24222,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24223,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24223,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24224,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24224,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24225,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24225,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24226,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24226,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24227,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24227,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24228,Reference,116,116,116,66,50,0,0,5,45,0,5,45,0,0,0,0
peg_24228,HDR,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24229,Reference,42,42,42,34,8,0,0,0,8,0,0,8,0,0,0,0
peg_24229,HDR,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24230,Reference,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0
peg_24230,HDR,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24231,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24231,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24232,Reference,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_24232,HDR,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24233,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24233,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24234,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24234,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24235,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24235,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24236,Reference,486,483,483,380,103,0,0,0,103,0,0,103,0,0,0,0
peg_24236,HDR,486,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24237,Reference,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0
peg_24237,HDR,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24238,Reference,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24238,HDR,15,7,7,0,7,0,0,7,1,0,6,0,0,0,1,0
peg_24239,Reference,194,193,192,186,6,0,0,1,5,0,1,5,0,0,0,0
peg_24239,HDR,194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24240,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24240,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24241,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24241,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24242,Reference,2873,2873,2865,2729,136,0,0,6,131,0,5,130,0,0,1,0
peg_24242,HDR,2873,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24243,Reference,129,128,126,111,15,0,0,0,15,0,0,15,0,0,0,0
peg_24243,HDR,129,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24244,Reference,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24244,HDR,78,4,4,0,4,0,0,4,2,0,2,0,0,0,2,0
peg_24245,Reference,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24245,HDR,3,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_24246,Reference,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0
peg_24246,HDR,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24247,Reference,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24247,HDR,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_24248,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24248,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24249,Reference,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_24249,HDR,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24250,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24250,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24251,Reference,8,4,3,0,3,0,0,3,1,0,2,0,0,0,1,0
peg_24251,HDR,8,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_24252,Reference,41,30,4,0,4,0,0,4,4,0,0,0,0,0,4,0
peg_24252,HDR,41,30,26,0,26,0,0,26,1,0,25,0,0,0,1,0
peg_24253,Reference,1865,820,252,7,245,0,30,128,225,13,7,87,0,17,121,0
peg_24253,HDR,1865,820,565,0,565,0,26,537,171,0,394,3,0,25,142,1
peg_24254,Reference,45,21,16,0,16,0,0,13,13,0,3,3,0,0,10,0
peg_24254,HDR,45,21,3,0,3,0,2,3,3,0,0,0,0,0,1,2
peg_24255,Reference,363,19,9,1,8,0,0,8,7,0,1,0,0,0,7,0
peg_24255,HDR,363,19,10,0,10,0,0,10,1,0,9,0,0,0,1,0
peg_24256,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24256,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24257,Reference,61,25,21,0,21,0,2,13,18,0,3,6,0,2,10,0
peg_24257,HDR,61,25,4,0,4,0,0,4,2,0,2,0,0,0,2,0
peg_24258,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24258,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24259,Reference,20,16,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_24259,HDR,20,16,15,0,15,0,0,15,10,0,5,0,0,0,10,0
peg_24260,Reference,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_24260,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24261,Reference,106,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24261,HDR,106,103,103,0,103,0,0,103,57,0,46,0,0,0,57,0
peg_24262,Reference,434,419,236,98,138,0,32,64,92,7,31,53,8,14,22,3
peg_24262,HDR,434,419,183,0,183,0,0,183,27,0,156,0,0,0,27,0
peg_24263,Reference,159,113,33,0,33,0,14,17,22,6,4,4,1,6,11,1
peg_24263,HDR,159,113,80,0,80,0,2,80,55,0,25,0,0,0,53,2
peg_24264,Reference,8,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_24264,HDR,8,4,3,0,3,0,0,3,2,0,1,0,0,0,2,0
peg_24265,Reference,15,15,14,1,13,0,1,1,13,0,0,12,0,0,0,1
peg_24265,HDR,15,15,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_24266,Reference,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
peg_24266,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24267,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24267,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24268,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24268,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24269,Reference,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_24269,HDR,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24270,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24270,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24271,Reference,121,87,61,1,60,0,8,39,22,0,37,14,1,7,1,0
peg_24271,HDR,121,87,26,0,26,0,0,26,0,0,26,0,0,0,0,0
peg_24272,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24272,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24273,Reference,28,21,21,2,19,0,0,19,1,0,18,0,0,0,1,0
peg_24273,HDR,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24274,Reference,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_24274,HDR,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24275,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24275,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24276,Reference,815,307,307,290,17,0,0,0,17,0,0,17,0,0,0,0
peg_24276,HDR,815,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24277,Reference,314,313,313,37,276,0,0,274,11,0,265,2,0,0,9,0
peg_24277,HDR,314,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24278,Reference,86,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
peg_24278,HDR,86,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24279,Reference,4458,4453,4449,4287,162,0,1,5,158,0,4,157,0,0,0,1
peg_24279,HDR,4458,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_24280,Reference,943,942,942,883,59,0,0,1,58,0,1,58,0,0,0,0
peg_24280,HDR,943,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
